VK,HT,FT
91,522,-1
86,797,779
8,355,368
16,138,127
78,71,64
79,110,85
83,71,89
72,136,72
69,99,112
82,87,89
89,79,208
32,64,89
8,55,540
73,112,80
32,55,208
8,199,312
32,47,103
8,30,269
32,110,136
73,63,117
83,88,136
32,110,88
65,71,42
32,64,342
83,215,94
77,496,837
65,87,80
76,207,208
32,64,152
82,48,104
69,119,112
83,55,136
84,114,56
65,87,63
85,79,128
82,103,104
65,50,63
78,72,50
84,28,32
32,64,209
76,42,160
79,79,88
67,95,288
65,80,56
84,65,80
69,112,112
68,95,366
32,66,160
79,72,10
78,64,56
32,20,495
16,136,60
84,88,143
69,97,88
80,148,50
8,63,272
77,825,953
80,124,176
76,38,135
69,119,80
32,63,97
16,80,77
85,63,88
78,55,120
73,79,80
86,416,731
69,88,715
82,87,96
83,72,23
73,182,62
84,158,120
89,87,80
222,939,406
83,63,135
32,80,121
67,71,89
65,95,104
77,513,153
80,63,111
85,79,128
32,95,120
8,202,222
83,87,299
32,108,325
79,76,160
78,81,72
32,55,136
16,104,72
66,404,155
82,93,96
79,253,96
65,119,96
68,88,104
32,54,67
16,200,8
83,103,72
84,82,31
82,95,87
69,111,88
84,95,104
190,886,624
32,39,105
16,136,159
84,71,80
72,4,89
69,70,93
32,89,79
8,1056,286
16,136,102
8,55,295
84,243,88
72,122,112
69,47,96
32,64,26
16,136,159
78,55,196
79,80,96
83,79,280
72,144,120
69,69,136
82,111,81
89,55,88
32,71,152
72,111,16
65,95,128
83,31,252
32,71,286
83,87,65
65,119,63
78,87,64
68,62,15
87,987,975
73,56,110
67,116,96
72,111,55
69,111,79
83,85,160
188,759,74
32,71,103
87,651,320
82,95,104
80,79,186
8,354,200
65,76,88
80,125,176
83,127,80
188,621,864
32,64,273
83,55,88
85,63,64
83,131,80
72,118,80
73,52,74
188,982,847
32,96,112
70,561,825
82,154,72
79,63,134
69,111,88
8,199,296
90,279,459
69,88,48
78,64,75
32,146,88
89,87,83
79,72,130
71,258,298
85,71,88
82,127,8
84,127,40
32,64,56
78,66,119
8,64,160
65,103,104
78,88,74
68,72,97
32,51,129
65,71,523
76,87,143
32,63,264
70,536,913
79,111,88
82,103,124
32,125,88
65,91,121
32,64,1051
76,71,192
79,96,142
87,874,426
32,118,160
80,54,43
82,130,112
73,55,259
67,42,190
69,79,173
16,138,70
49,638,526
32,104,295
16,110,25
84,120,236
72,134,104
69,70,124
32,95,159
82,90,88
69,63,136
67,91,49
73,79,104
80,36,185
69,143,120
83,71,72
32,79,114
65,74,55
78,63,64
68,64,51
32,44,131
70,685,551
76,71,135
65,130,88
86,62,888
79,110,88
32,87,160
8,690,328
69,203,48
8,338,463
82,167,151
32,87,72
67,105,96
79,154,96
77,107,620
66,178,511
73,122,38
78,30,67
65,157,72
84,76,87
73,87,129
79,130,96
78,95,64
83,116,160
32,60,103
84,120,133
72,95,108
65,151,88
84,71,85
32,89,244
84,120,39
72,95,111
69,87,158
32,63,88
16,198,103
78,110,10
79,64,83
83,63,89
72,74,96
69,159,72
82,111,71
89,55,97
32,64,208
80,10,78
85,79,249
84,103,152
83,114,83
32,71,81
84,113,134
79,253,152
71,256,304
69,112,48
84,71,56
72,111,72
69,91,20
82,97,88
32,173,128
65,96,65
82,167,54
69,159,104
32,63,73
83,55,120
79,111,213
32,74,112
73,134,160
78,119,61
67,86,13
82,127,161
69,134,48
8,0,296
69,112,88
68,61,15
73,64,127
66,391,915
76,87,250
69,64,127
32,43,113
68,62,104
69,123,104
76,63,131
73,176,128
67,78,96
73,135,102
79,72,80
85,79,92
83,144,157
32,100,58
84,127,131
72,120,104
65,57,101
84,79,15
32,101,109
16,145,609
73,119,184
32,55,112
87,705,491
79,118,64
85,111,54
76,239,135
68,55,109
78,87,120
222,842,389
84,128,138
69,55,80
32,67,35
8,641,328
32,95,229
69,166,197
86,131,27
69,79,95
78,96,110
32,71,136
84,87,67
72,8,111
73,6,160
78,46,127
75,119,858
32,79,56
79,156,175
32,63,224
8,601,323
70,344,381
32,55,55
80,197,194
85,121,128
84,86,109
73,71,184
78,89,56
71,970,577
32,55,208
84,77,65
79,13,88
71,785,826
69,50,112
84,115,39
72,127,26
69,52,117
82,127,125
190,877,176
32,71,231
16,136,159
66,691,772
69,111,120
83,55,88
84,120,128
32,64,74
79,64,96
70,1,878
32,71,102
65,64,126
76,71,160
32,118,116
84,105,41
72,82,89
69,70,14
89,130,158
32,72,128
68,64,110
69,145,96
76,249,88
73,56,104
69,112,109
8,1350,201
86,26,589
69,88,136
82,111,97
16,127,26
49,369,272
32,104,152
16,146,229
84,44,112
72,101,30
69,87,76
32,73,154
16,447,136
78,43,120
79,59,112
83,63,124
72,95,71
69,86,72
89,55,80
8,55,304
82,121,54
89,54,122
32,19,291
73,55,73
83,80,88
32,71,109
84,64,86
82,75,96
85,105,66
76,27,227
89,61,50
32,63,88
79,48,97
78,71,64
69,241,56
32,19,84
79,103,222
70,821,270
32,96,56
65,50,67
32,71,136
75,425,945
73,55,104
78,84,110
68,72,140
32,47,63
65,72,47
78,79,115
68,64,114
32,66,30
16,133,28
73,47,218
32,111,97
87,40,804
73,208,104
83,64,72
72,79,83
32,80,251
84,103,67
72,88,104
65,104,90
84,7,104
32,55,136
16,199,22
73,146,295
32,39,128
87,565,578
65,78,34
83,94,72
32,71,220
73,55,334
78,6,36
84,111,43
82,144,754
79,126,112
68,81,266
85,101,68
67,87,94
69,86,96
68,107,104
32,71,57
84,120,81
79,47,227
32,87,128
84,75,88
72,40,98
69,56,96
32,10,152
82,127,87
69,87,112
83,80,160
84,246,104
65,88,683
85,63,87
82,87,96
65,87,136
78,79,271
84,39,136
32,55,56
83,79,100
79,72,41
78,88,56
69,112,105
82,127,112
16,431,1044
49,661,686
32,98,144
16,160,166
78,71,128
79,72,90
87,249,576
32,55,168
69,71,48
86,839,969
69,137,52
82,119,103
89,103,80
32,55,152
84,63,113
73,60,104
77,451,148
69,119,112
32,55,159
83,95,160
79,19,96
77,447,44
69,112,80
66,575,338
79,55,55
68,61,13
89,24,20
32,48,103
77,934,180
69,134,101
78,55,64
84,40,143
73,55,112
79,145,83
78,95,242
83,77,88
32,71,148
71,771,127
69,91,71
84,128,112
73,109,100
78,115,56
71,594,568
32,119,144
83,88,160
79,62,112
77,187,981
69,80,112
84,120,185
72,95,112
73,79,160
78,87,64
71,151,608
32,87,97
84,117,105
79,109,96
32,79,144
69,95,72
65,95,56
84,71,72
188,164,779
32,64,136
16,104,163
73,137,112
32,79,43
74,430,712
85,103,88
77,652,737
80,24,106
32,143,120
85,54,167
80,71,176
32,110,96
65,43,72
78,104,104
68,71,104
32,60,118
83,141,48
85,24,161
71,682,77
69,89,80
83,79,298
84,88,120
32,55,98
84,37,210
72,9,108
69,104,140
32,47,141
16,123,102
78,103,117
79,71,66
83,147,121
72,87,80
69,167,72
82,87,82
89,46,80
190,606,474
32,79,168
16,104,138
73,68,128
84,63,136
222,649,785
83,31,110
32,89,148
68,72,117
69,79,112
76,71,191
73,47,88
67,102,71
73,111,113
79,110,120
85,54,64
83,71,136
32,110,116
65,54,537
78,41,64
68,94,65
32,4,128
73,55,184
70,210,518
32,96,72
89,76,142
79,112,160
85,79,242
32,71,96
72,91,112
65,62,64
86,393,203
69,111,163
78,46,112
222,407,547
84,246,352
32,55,76
84,69,110
82,88,96
73,63,184
69,79,89
68,72,117
32,82,116
73,55,384
84,71,80
188,495,547
32,71,291
84,123,51
72,95,65
69,85,152
78,79,213
32,87,96
89,55,98
79,96,64
85,100,150
32,96,212
79,137,176
85,111,72
71,242,892
72,85,132
84,85,144
32,55,242
84,120,72
79,55,96
16,156,248
49,534,56
32,80,80
