VK,HT,FT
91,25,-1
86,641,318
8,17,143
16,268,489
78,961,545
79,26,94
83,850,692
72,940,997
69,785,798
82,505,25
89,793,518
32,84,132
8,305,647
73,496,235
32,75,114
8,881,430
32,89,253
8,686,914
32,68,147
73,474,753
83,251,492
32,66,166
65,410,567
32,66,152
83,821,919
77,386,335
65,604,129
76,229,826
32,75,234
82,378,83
69,725,463
83,316,20
84,87,153
65,357,393
85,180,257
82,250,412
65,490,746
78,746,178
84,94,109
32,70,204
76,373,72
79,41,306
67,68,668
65,692,316
84,96,160
69,596,499
68,784,35
32,74,72
79,278,596
78,593,745
32,85,105
16,821,630
84,114,119
69,403,90
80,307,219
8,937,991
77,230,751
80,955,804
76,447,570
69,575,209
32,75,336
16,620,865
85,504,378
78,407,714
73,780,561
86,476,498
69,729,597
82,947,253
83,316,977
73,168,793
84,99,153
89,228,502
222,457,906
83,913,802
32,67,253
67,210,186
65,19,717
77,718,250
80,748,546
85,224,419
32,80,141
8,227,67
83,950,229
32,86,309
79,578,906
78,903,832
32,77,305
16,638,581
66,50,174
82,242,266
79,20,661
65,535,941
68,299,608
32,81,287
16,805,551
83,753,206
84,104,169
82,661,953
69,912,755
84,115,127
190,866,901
32,86,282
16,60,84
84,89,161
72,203,61
69,572,674
32,73,265
8,905,356
16,302,409
8,97,33
84,117,126
72,512,500
69,206,258
32,70,97
16,972,909
78,195,897
79,669,635
83,661,506
72,828,807
69,876,728
82,979,637
89,91,15
32,87,77
72,73,711
65,147,131
83,854,742
32,88,315
83,803,107
65,108,251
78,347,474
68,673,259
87,358,763
73,806,495
67,911,252
72,357,517
69,766,517
83,166,982
188,840,426
32,81,291
87,5,232
82,539,108
80,590,504
8,335,172
65,952,140
80,324,992
83,508,161
188,329,683
32,66,187
83,681,888
85,610,653
83,83,570
72,874,421
73,832,145
188,35,26
32,86,245
70,774,886
82,938,702
79,987,373
69,963,671
8,348,319
90,643,779
69,560,616
78,797,104
32,89,327
89,423,773
79,559,510
71,706,4
85,295,6
82,864,632
84,93,134
32,65,321
78,829,209
8,22,694
65,823,575
78,337,620
68,388,132
32,84,300
65,944,938
76,748,719
32,81,337
70,525,58
79,852,437
82,122,219
32,77,228
65,264,903
32,85,299
76,526,618
79,770,468
87,53,595
32,79,238
80,827,814
82,179,608
73,876,754
67,290,492
69,362,452
16,978,491
49,793,399
32,74,123
16,529,367
84,112,140
72,802,156
69,34,677
32,70,295
82,474,496
69,581,737
67,253,361
73,851,726
80,8,569
69,698,406
83,468,524
32,65,66
65,994,764
78,238,654
68,323,701
32,85,130
70,790,342
76,438,397
65,299,506
86,690,30
79,625,935
32,65,314
8,935,535
69,241,410
8,281,0
82,379,577
32,86,143
67,952,454
79,732,201
77,460,123
66,358,128
73,595,732
78,376,605
65,415,571
84,120,124
73,836,814
79,491,381
78,641,612
83,647,723
32,88,305
84,86,144
72,946,111
65,517,48
84,88,112
32,79,74
84,105,147
72,832,50
69,940,954
32,78,69
16,466,232
78,571,109
79,540,94
83,493,893
72,689,206
69,903,432
82,732,589
89,866,620
32,84,132
80,929,823
85,95,918
84,111,137
83,300,906
32,67,207
84,105,138
79,340,277
71,873,791
69,641,437
84,106,121
72,254,416
69,486,887
82,332,879
32,68,267
65,791,673
82,383,645
69,679,488
32,82,294
83,515,844
79,864,473
32,81,152
73,716,412
78,546,527
67,909,352
82,399,401
69,265,969
8,888,13
69,817,33
68,102,839
73,687,399
66,511,138
76,251,648
69,970,194
32,82,87
68,711,788
69,552,804
76,184,430
73,710,635
67,827,587
73,969,601
79,731,784
85,711,280
83,923,151
32,71,304
84,109,144
72,66,165
65,134,353
84,100,133
32,83,177
16,109,247
73,9,718
32,70,231
87,216,744
79,2,146
85,135,928
76,212,411
68,548,391
78,822,77
222,900,505
84,115,145
69,659,433
32,78,125
8,770,952
32,89,65
69,67,54
86,3,768
69,516,693
78,633,764
32,75,329
84,94,165
72,198,215
73,969,852
78,852,236
75,546,242
32,67,255
79,945,58
32,84,130
8,293,670
70,222,815
32,73,122
80,131,616
85,466,634
84,88,149
73,992,591
78,678,680
71,287,530
32,65,318
84,119,111
79,563,185
71,498,376
69,3,413
84,98,131
72,809,130
69,973,32
82,309,168
190,208,540
32,88,149
16,970,112
66,186,802
69,682,769
83,549,472
84,103,147
32,89,181
79,510,552
70,911,31
32,65,307
65,372,372
76,670,501
32,86,187
84,92,166
72,419,150
69,255,720
89,599,262
32,79,132
68,721,938
69,193,798
76,453,631
73,778,360
69,275,357
8,779,524
86,969,864
69,548,645
82,70,579
16,940,565
49,235,455
32,86,306
16,159,721
84,116,122
72,237,74
69,923,148
32,64,267
16,822,148
78,107,868
79,540,46
83,783,762
72,630,28
69,482,197
89,558,60
8,81,559
82,638,814
89,915,158
32,73,171
73,98,589
83,372,315
32,66,120
84,111,154
82,763,90
85,241,860
76,252,93
89,116,369
32,84,319
79,162,967
78,694,755
69,406,277
32,82,318
79,1,827
70,430,8
32,65,308
65,274,97
32,66,103
75,880,144
73,494,167
78,433,427
68,946,309
32,69,94
65,596,2
78,148,851
68,59,215
32,84,202
16,91,909
73,710,601
32,87,220
87,697,800
73,636,542
83,864,365
72,605,463
32,76,70
84,110,126
72,861,338
65,487,761
84,88,159
32,88,305
16,626,110
73,121,704
32,68,123
87,842,763
65,128,393
83,700,590
32,85,95
73,781,935
78,200,19
84,101,130
82,283,963
79,5,391
68,757,670
85,420,990
67,930,974
69,152,279
68,187,175
32,76,119
84,106,164
79,704,874
32,76,157
84,91,120
72,405,768
69,859,338
32,76,102
82,58,212
69,542,911
83,107,441
84,105,159
65,732,744
85,182,532
82,787,335
65,3,395
78,962,283
84,116,112
32,72,265
83,777,70
79,342,376
78,468,608
69,447,260
82,232,74
16,2,571
49,891,890
32,71,134
16,611,607
78,691,409
79,879,872
87,443,375
32,81,196
69,298,777
86,510,88
69,379,114
82,886,919
89,368,898
32,76,202
84,102,169
73,715,935
77,308,900
69,377,596
32,66,106
83,158,679
79,718,700
77,230,165
69,467,274
66,256,792
79,495,627
68,2,995
89,795,387
32,78,326
77,618,251
69,374,208
78,844,798
84,86,149
73,152,582
79,472,800
78,455,782
83,269,294
32,67,198
71,247,731
69,773,756
84,92,131
73,98,536
78,433,952
71,252,993
32,70,245
83,802,418
79,901,416
77,634,496
69,502,775
84,100,117
72,596,786
73,468,170
78,965,780
71,398,427
32,72,223
84,103,133
79,771,406
32,75,233
69,16,482
65,116,979
84,109,135
188,84,484
32,87,182
16,56,237
73,923,568
32,81,138
74,366,499
85,733,336
77,895,98
80,4,724
32,69,238
85,583,442
80,61,169
32,80,299
65,890,841
78,59,142
68,285,748
32,89,104
