VK,HT,FT
16,203,-1
78,69,144
79,78,140
83,68,107
72,51,114
69,167,109
82,133,105
89,110,85
32,84,136
73,61,155
83,57,124
32,67,102
65,82,117
32,70,169
83,86,211
77,81,153
65,89,162
76,122,114
32,74,207
82,136,82
69,112,88
83,135,65
84,107,114
65,105,144
85,95,75
82,128,71
65,110,157
78,69,136
84,67,126
32,73,168
65,79,126
8,328,292
76,80,246
79,97,173
67,114,195
65,112,103
84,100,84
69,88,202
68,98,84
32,72,100
79,88,179
78,93,176
32,113,151
84,109,83
72,104,71
69,76,123
32,62,169
79,66,192
85,97,68
84,99,125
83,83,182
75,88,202
73,79,186
82,116,74
84,94,115
83,91,174
32,77,173
79,68,183
70,63,135
32,63,98
16,295,72
84,129,133
69,103,145
77,78,84
80,110,258
76,102,134
69,86,92
32,67,78
16,195,85
85,79,77
78,73,89
73,94,207
86,130,93
69,94,85
82,113,78
8,326,341
16,477,294
85,90,116
78,82,105
73,88,141
86,128,100
69,104,85
82,127,73
83,100,178
73,87,215
84,121,114
89,72,124
188,70,252
32,103,137
65,80,82
78,81,98
68,70,125
32,66,89
8,214,316
32,109,409
79,91,145
78,95,175
32,112,137
16,109,116
66,79,155
82,102,124
79,110,141
65,101,134
68,81,109
32,64,100
16,186,270
83,79,162
84,93,117
82,105,116
69,134,103
84,167,121
190,299,245
32,80,113
16,221,86
69,112,85
86,116,133
69,92,85
78,64,115
32,112,89
84,100,110
72,109,81
79,85,119
85,102,78
71,82,91
72,92,135
8,283,343
73,91,150
78,85,56
32,113,147
8,206,326
79,105,161
78,78,135
32,117,106
16,114,130
84,121,164
69,96,144
77,82,152
80,88,135
76,102,178
69,92,83
16,177,266
32,68,179
85,84,97
78,86,117
73,77,171
86,122,73
8,161,342
16,473,315
85,88,89
78,81,93
73,94,106
86,126,104
69,109,97
82,122,82
83,84,122
73,92,118
84,95,133
89,73,128
222,83,138
83,100,185
32,74,135
67,112,232
65,114,180
77,80,71
80,106,154
85,96,140
83,85,162
32,72,183
79,65,150
78,77,71
32,100,114
16,266,270
66,84,232
82,107,83
79,76,164
65,92,85
68,97,202
32,64,97
16,293,180
83,78,167
84,99,92
82,104,105
69,150,101
84,167,130
190,364,271
32,74,93
16,125,73
65,85,143
76,179,192
84,119,139
72,112,69
79,111,94
85,93,79
72,104,129
8,295,362
71,99,103
72,88,146
32,73,118
73,81,171
84,125,129
222,77,127
83,101,151
32,71,107
78,79,85
79,78,154
84,83,102
32,72,172
76,114,223
79,87,95
67,133,117
65,118,113
84,99,90
69,87,204
68,105,80
32,66,125
73,69,192
78,94,74
32,123,98
16,252,252
67,105,107
69,109,99
78,71,115
84,90,268
69,86,183
82,114,95
8,125,326
16,424,265
82,132,81
73,90,159
84,126,118
69,101,158
78,71,150
83,84,85
72,63,112
8,248,333
72,97,110
79,104,84
85,93,77
83,77,159
69,99,80
32,71,109
83,76,313
81,623,483
85,96,127
8,473,326
16,606,395
83,101,108
81,638,966
85,88,140
65,87,115
82,132,122
69,132,94
188,68,193
32,104,124
84,106,136
72,103,84
8,461,349
16,344,364
84,114,152
72,102,84
69,91,87
32,76,158
16,110,103
78,77,188
79,69,119
83,70,108
72,60,114
69,168,98
82,137,95
89,107,86
32,80,109
82,113,74
69,117,94
65,136,80
76,190,173
89,77,88
32,65,136
75,92,135
78,74,90
79,80,120
87,69,137
83,104,107
32,69,118
72,74,151
79,99,200
87,65,245
32,69,110
84,107,145
32,70,195
8,289,332
79,100,199
32,105,180
69,93,211
78,76,123
67,118,219
65,113,167
80,86,272
83,104,192
85,91,126
76,81,195
65,94,89
84,98,78
69,86,184
83,132,80
32,65,102
8,324,330
83,84,88
84,94,117
73,103,143
76,95,205
32,100,200
72,60,159
65,130,81
83,134,95
32,63,144
65,81,121
32,75,117
67,105,257
76,84,213
65,115,99
83,109,125
73,93,168
78,78,59
69,86,202
83,136,71
32,60,145
84,95,133
72,112,69
65,112,101
84,82,72
32,57,82
69,92,310
78,64,134
67,101,149
65,106,104
80,98,126
83,94,157
85,86,115
76,75,180
65,95,106
84,102,92
69,103,179
83,114,83
32,62,118
84,103,110
8,343,366
32,104,407
84,108,101
72,123,68
69,96,133
32,60,133
85,96,88
80,95,133
69,115,117
82,125,86
67,98,151
8,344,397
32,92,583
67,118,179
76,94,158
65,101,113
83,154,176
32,71,182
67,98,139
85,82,94
73,88,119
83,67,175
73,83,201
78,75,78
69,100,120
16,189,177
84,115,233
72,96,86
69,98,88
32,77,177
16,119,103
78,71,225
79,80,172
83,77,109
72,55,115
69,159,105
82,132,96
89,105,81
32,82,137
73,62,286
83,59,106
32,76,168
65,76,96
8,352,281
32,86,592
8,522,305
72,84,148
65,111,90
83,153,166
32,74,181
83,72,326
65,98,156
78,64,137
68,77,90
87,76,109
73,73,142
67,64,132
72,102,104
69,108,93
83,119,79
32,59,135
8,371,362
188,67,278
32,118,150
87,82,167
82,135,133
65,108,83
80,100,118
83,97,170
188,74,249
32,99,134
83,76,362
85,94,142
83,69,145
72,51,102
73,99,67
188,64,227
32,118,156
70,70,129
82,117,165
79,74,142
90,550,524
69,103,152
78,63,121
32,122,163
89,85,74
79,90,112
71,115,174
85,96,115
82,118,153
84,96,89
32,66,95
65,99,75
78,68,81
68,61,90
32,74,88
69,90,286
76,112,103
8,95,338
65,87,90
76,131,103
32,91,228
70,103,192
79,107,202
82,118,125
32,70,163
65,91,188
32,69,89
8,512,373
32,113,549
76,100,199
79,83,155
87,76,164
32,67,93
80,100,214
82,116,74
73,70,222
67,68,141
69,90,94
