VK,HT,FT
16,173,-1
65,113,352
82,119,59
69,91,85
32,65,92
89,75,430
79,133,107
85,99,110
32,56,133
72,130,149
85,91,214
78,65,173
71,98,71
82,86,14
89,90,59
32,105,73
65,52,67
78,39,165
68,47,104
32,68,79
76,105,493
79,67,80
75,55,187
73,105,132
78,65,45
71,73,123
32,64,123
70,122,46
79,77,217
82,85,0
32,92,173
83,69,129
79,189,77
77,106,78
69,76,151
32,78,0
71,106,173
82,148,401
69,232,54
65,162,54
84,88,74
32,68,55
66,67,160
82,156,0
69,206,139
65,152,79
75,107,168
70,102,283
65,123,299
83,123,384
84,45,99
32,83,209
70,104,155
79,9,0
68,55,308
16,473,141
191,208,26
32,87,54
16,27,86
84,154,201
72,104,92
69,99,78
78,98,226
32,94,342
16,360,124
83,67,128
79,89,140
76,0,105
65,100,100
82,167,96
32,49,127
68,82,286
69,104,75
32,83,24
16,223,78
67,212,0
65,129,211
72,40,273
85,91,135
69,143,0
78,50,153
71,95,168
69,119,134
8,568,583
65,91,338
32,53,206
73,59,70
83,42,67
32,62,164
84,77,84
72,140,65
69,71,101
32,110,135
80,58,479
65,151,22
76,72,79
67,83,329
69,108,110
8,866,507
76,111,38
65,110,149
67,0,150
69,113,61
32,63,226
84,91,211
79,76,671
32,94,242
71,115,154
79,101,111
32,103,0
84,74,113
79,101,0
16,143,179
49,102,81
32,78,426
16,33,843
84,112,110
72,105,90
69,91,90
89,68,88
32,78,127
72,88,157
65,103,104
86,134,161
69,108,129
32,83,110
69,149,265
86,151,48
69,138,133
82,119,56
89,90,72
84,109,135
72,126,94
73,122,78
78,64,61
71,56,91
32,76,225
71,143,397
82,80,207
69,57,85
65,125,58
84,95,84
32,64,89
89,93,0
79,62,161
85,109,85
32,57,177
79,80,370
85,102,106
8,235,498
67,107,289
79,19,216
85,70,87
76,85,162
68,42,75
32,57,121
70,84,148
73,58,0
78,120,60
68,86,118
32,66,115
79,106,298
78,125,198
32,126,153
65,71,338
32,60,167
76,123,60
85,61,196
78,132,0
67,46,0
72,127,98
32,83,0
77,104,0
69,5,119
78,82,84
85,91,105
32,88,0
76,141,191
73,93,57
75,93,162
69,64,184
32,61,91
16,302,109
83,84,91
65,101,49
78,83,157
68,64,109
73,75,0
87,35,401
67,160,161
72,97,143
8,285,425
87,57,451
73,71,4
67,44,172
72,115,104
69,92,109
83,126,50
32,64,101
65,47,103
78,101,115
68,64,133
32,94,47
16,283,168
80,55,399
65,73,167
78,83,361
73,41,7
78,85,102
73,164,145
83,44,166
188,79,500
32,98,85
66,99,152
85,83,0
84,166,158
32,69,0
83,62,82
79,78,95
77,80,50
69,96,138
84,244,82
72,112,63
73,73,107
78,76,50
71,69,132
32,74,172
84,79,74
72,132,61
65,90,48
8,612,419
72,43,77
69,126,93
89,70,103
32,61,119
72,78,156
65,148,87
86,125,117
69,87,119
32,74,151
84,76,160
72,138,37
65,96,89
84,81,63
32,65,55
78,64,0
79,107,50
66,39,0
79,80,185
68,138,35
89,82,220
32,77,175
69,128,266
76,111,113
83,102,0
69,62,153
32,69,21
72,74,110
65,87,49
83,64,77
32,73,115
73,48,347
83,80,130
32,64,363
16,545,14
67,203,0
82,99,100
69,57,82
80,79,368
69,116,137
83,154,101
16,97,203
49,237,47
32,84,32
16,142,777
73,74,82
70,84,136
32,78,64
79,57,111
84,119,115
72,70,88
69,109,72
82,102,100
32,66,151
