VK,HT,FT
16,347,-1
83,118,286
79,102,158
76,104,191
65,128,212
82,94,207
32,121,240
68,91,248
69,95,183
32,109,109
16,188,243
67,119,124
65,105,290
72,92,156
85,91,195
69,102,192
78,94,110
71,97,179
69,117,146
8,271,399
65,118,467
32,76,324
83,110,183
32,102,178
8,762,592
73,81,391
8,341,423
16,242,234
65,132,139
82,105,224
69,101,91
32,105,111
89,94,174
79,125,126
85,117,116
32,89,120
72,99,148
85,80,162
78,104,150
71,84,167
82,127,235
89,95,153
32,92,132
65,131,204
78,128,94
68,118,134
32,91,86
76,115,182
79,105,187
75,104,333
73,104,202
78,111,156
71,131,181
32,114,156
70,105,163
79,93,104
82,92,139
32,119,84
83,123,453
79,111,127
77,126,168
69,102,76
32,103,93
71,112,314
82,126,183
69,153,110
65,126,142
84,97,146
32,100,251
66,95,194
82,122,217
69,102,140
65,124,187
75,74,181
70,114,158
65,111,130
83,143,175
84,109,208
32,98,223
70,116,236
79,97,80
16,549,815
191,85,252
8,509,561
68,112,366
16,380,251
191,110,398
32,126,213
8,726,656
32,120,716
16,208,383
84,97,93
72,86,217
69,96,94
78,87,120
32,88,140
16,200,245
83,100,301
79,101,144
76,87,213
65,130,130
82,92,157
32,113,182
68,95,256
69,98,225
32,103,148
16,234,274
67,113,106
65,108,242
72,99,93
85,88,164
69,134,134
78,95,158
71,114,94
69,123,180
8,211,604
65,109,600
32,92,241
73,97,218
83,117,142
32,106,176
84,101,133
72,89,109
69,115,139
32,113,94
80,108,384
76,98,167
65,130,137
67,130,199
69,115,143
32,87,198
84,106,248
79,78,120
32,97,99
71,100,274
79,100,151
32,97,193
84,115,242
79,78,158
16,363,587
49,106,187
32,121,456
16,262,378
84,103,236
72,95,191
69,111,123
89,106,158
32,102,145
72,111,197
65,117,94
86,124,159
69,116,135
32,108,134
69,84,323
86,92,221
69,115,186
82,96,106
89,98,108
84,98,143
72,100,147
78,88,144
71,99,99
32,110,183
8,759,414
73,94,484
78,104,172
71,91,102
32,85,152
71,97,332
