VK,HT,FT
16,1500,-1
83,111,149
79,93,56
76,72,443
65,78,136
82,113,71
32,55,271
68,141,208
69,89,42
32,71,152
16,135,102
67,9,85
65,96,80
72,133,89
85,111,128
69,111,79
78,74,127
71,73,191
69,71,136
8,56,424
65,79,217
32,64,106
83,86,373
32,86,96
8,374,349
73,79,144
8,40,344
16,128,436
65,81,104
82,168,65
69,79,96
32,71,94
89,87,136
79,64,226
85,16,66
32,39,160
72,48,143
85,104,204
78,119,72
71,98,136
82,175,87
89,85,76
32,80,159
65,79,79
78,78,73
68,87,105
32,63,88
76,72,160
79,119,78
75,47,56
73,103,114
78,119,54
71,39,136
32,79,88
70,136,200
79,200,626
82,79,103
32,96,104
83,55,376
79,62,56
77,103,41
69,95,120
32,71,72
71,80,64
82,63,237
69,79,103
65,184,48
84,89,104
32,10,96
66,71,182
82,127,72
69,87,93
65,184,63
75,101,35
70,88,371
65,88,79
83,231,104
84,158,216
32,55,64
70,120,193
79,82,656
16,136,151
191,583,667
8,55,272
68,135,72
16,160,164
191,377,991
32,64,200
8,215,133
32,132,416
16,127,72
84,64,88
72,148,48
69,110,104
78,79,178
32,133,144
16,128,109
83,56,222
79,64,81
76,80,79
65,95,110
82,109,79
32,32,128
68,152,210
69,113,66
32,72,160
16,168,88
67,131,92
65,153,105
72,103,48
85,103,202
69,80,103
78,58,120
71,53,36
69,15,84
8,63,344
65,81,144
32,79,112
73,79,11
83,96,152
32,63,295
84,85,145
72,87,72
69,55,120
32,72,86
80,79,168
76,79,291
65,143,152
67,87,120
69,79,90
32,80,80
84,81,104
79,63,120
32,87,208
71,159,400
79,63,60
32,87,129
84,82,79
79,80,120
16,128,167
49,64,38
32,102,51
16,168,843
84,143,89
72,95,89
69,105,100
89,103,120
32,95,143
72,63,191
65,138,99
86,126,111
69,109,88
32,133,124
69,35,108
86,87,270
69,96,51
82,135,121
89,103,80
84,127,88
72,103,64
78,88,127
71,39,40
32,72,14
8,1455,341
73,231,136
78,87,84
71,64,136
32,71,129
71,79,737
82,159,72
69,79,96
65,128,72
84,63,104
32,76,80
73,21,55
78,103,56
32,1,64
65,71,124
8,72,344
89,70,96
79,112,63
85,111,48
32,71,311
67,79,31
79,112,105
85,111,72
76,71,176
68,119,190
32,55,103
70,159,200
73,95,96
78,95,56
68,87,95
32,63,26
79,111,112
78,63,14
65,95,55
32,103,136
76,49,161
8,374,200
32,80,663
76,74,648
85,111,72
67,87,89
72,52,120
8,563,344
78,123,153
67,111,120
72,48,115
32,86,24
65,71,96
68,79,104
8,63,288
78,72,122
8,535,344
78,103,525
68,39,28
32,87,103
68,152,157
73,79,104
78,69,88
69,55,104
82,103,104
32,71,136
77,111,221
69,79,80
78,56,112
85,71,73
32,100,80
76,184,160
73,63,272
75,57,56
69,103,104
32,64,120
16,160,86
83,80,168
65,136,72
78,71,63
68,71,88
73,46,136
87,63,128
8,56,288
87,71,648
73,87,81
67,126,120
72,48,119
69,103,106
83,103,96
32,71,87
65,63,96
78,71,77
68,71,95
32,31,64
16,168,127
80,63,80
65,78,104
78,48,72
73,47,136
78,55,80
73,63,280
83,88,88
188,72,129
32,135,144
66,80,140
85,46,72
84,224,136
32,71,168
83,55,176
79,103,135
77,72,77
84,88,112
8,665,378
69,174,232
84,123,100
72,118,87
73,104,64
78,88,126
71,39,47
32,71,88
84,111,104
72,103,48
69,64,131
89,49,80
32,63,200
72,62,272
65,55,49
86,120,112
69,103,89
32,64,160
84,103,152
72,87,48
65,95,55
84,63,91
32,62,96
78,110,160
79,62,87
66,112,135
79,48,96
68,129,95
89,111,837
32,71,228
69,80,267
76,79,184
83,91,96
69,135,104
32,88,80
72,62,208
65,55,101
83,117,104
32,64,268
73,65,128
83,142,176
32,71,120
16,144,1231
67,143,113
82,128,95
69,135,64
80,104,189
69,47,87
83,104,89
16,188,165
49,32,33
32,128,262
16,164,855
73,184,291
70,40,64
32,55,72
79,65,30
84,131,120
72,136,72
69,14,111
82,63,105
32,67,55
80,151,152
65,47,72
76,217,2
67,87,108
69,118,120
83,80,115
32,71,224
8,1323,344
76,79,63
65,70,152
67,93,94
69,71,80
83,98,64
32,27,132
68,143,112
79,79,88
32,99,100
72,65,236
65,55,49
86,120,208
69,73,87
32,69,120
16,56,103
67,111,105
8,63,272
67,80,88
82,142,88
69,126,66
80,70,84
83,63,57
8,84,344
69,21,33
83,87,132
188,63,112
32,50,165
84,79,120
72,118,99
69,64,103
82,69,8
8,63,233
89,75,136
32,63,125
65,79,56
82,175,408
69,79,119
32,68,72
78,37,176
79,53,320
32,97,97
87,63,129
72,111,154
69,63,104
82,106,88
69,168,120
32,63,152
78,108,176
69,55,71
65,112,72
82,144,79
32,64,136
65,127,90
83,176,121
32,83,264
68,135,216
69,103,88
76,71,991
73,64,280
67,126,77
73,184,120
79,127,81
85,119,72
83,88,255
32,74,245
65,79,200
78,71,73
68,71,79
32,87,74
70,87,39
65,128,88
78,63,32
84,88,77
65,95,80
83,93,41
84,87,120
73,114,404
67,88,160
32,95,121
65,79,195
83,203,66
32,83,127
84,62,238
72,57,104
69,106,104
89,111,712
32,71,148
65,200,96
82,119,71
69,79,43
32,79,65
72,48,208
69,79,99
82,135,99
69,104,72
16,165,207
49,55,62
32,71,80
16,264,855
66,88,368
8,428,352
16,1500,247
87,55,122
72,111,111
65,119,96
8,52,349
16,1224,343
79,55,135
78,54,64
32,199,117
84,88,104
79,71,120
80,70,98
32,64,48
79,56,112
70,59,80
32,71,264
84,71,104
72,129,72
65,95,55
84,92,104
32,62,72
16,151,99
73,120,119
32,95,120
67,71,80
79,63,118
85,12,71
76,84,111
68,135,52
78,79,729
222,203,128
84,63,104
32,71,119
84,78,102
72,143,72
73,65,64
78,87,40
75,69,133
32,73,111
79,55,112
70,87,64
32,72,264
65,145,80
78,71,72
89,77,120
84,71,105
72,89,88
73,103,55
78,65,80
71,72,136
32,79,5
84,111,245
79,17,79
32,103,131
71,79,90
79,71,120
32,104,156
66,119,368
69,112,72
84,91,104
69,47,200
82,87,88
32,100,268
87,9,206
73,53,281
84,95,184
72,127,87
32,71,128
65,96,79
32,64,111
16,158,72
67,109,84
8,868,311
67,72,138
82,154,88
69,95,40
80,63,287
69,79,112
32,88,80
84,89,65
72,87,72
65,96,112
78,63,63
32,79,85
65,73,80
32,79,290
71,80,8
76,223,191
65,143,119
83,163,176
32,87,264
79,106,108
70,47,64
32,71,72
87,57,126
73,71,81
78,72,88
69,111,104
188,79,176
32,88,160
83,130,802
73,40,272
84,79,137
73,231,80
78,79,56
71,62,120
32,71,182
79,111,308
85,119,72
84,127,36
83,111,17
73,52,252
68,119,103
69,113,82
188,88,264
32,117,128
65,79,96
78,103,72
68,86,52
32,87,90
80,176,205
65,79,96
89,80,134
73,55,191
78,79,122
71,72,136
32,80,72
87,96,64
73,75,96
84,111,136
72,111,80
32,87,129
65,71,96
32,80,64
67,82,146
65,112,106
82,107,217
68,72,13
16,136,112
49,70,28
32,33,145
16,406,289
84,124,137
72,111,48
69,103,104
89,52,59
32,95,128
76,68,185
69,79,96
8,199,368
72,95,80
65,53,72
68,72,104
32,55,88
8,65,552
32,124,875
70,120,584
79,55,647
82,159,104
32,64,104
65,127,112
32,79,86
82,167,301
69,104,14
65,128,63
83,113,129
79,112,81
78,11,64
65,63,111
66,67,227
76,226,184
69,96,88
32,87,136
80,55,149
82,111,95
73,71,364
67,87,96
69,118,120
68,72,103
32,63,112
77,107,47
69,120,56
65,112,63
76,42,15
190,502,560
32,55,200
16,136,79
84,124,152
72,111,111
69,104,104
89,88,75
32,89,143
72,63,191
65,93,103
32,59,112
8,359,344
68,156,160
32,80,97
79,71,64
8,67,360
65,47,204
76,203,123
32,71,136
8,50,342
76,64,136
32,71,40
79,79,271
70,91,138
32,72,228
84,79,128
72,90,72
65,136,104
84,78,104
16,134,127
49,71,57
32,79,145
8,63,352
65,79,193
32,29,136
8,715,280
32,109,879
65,71,81
16,127,135
84,158,152
82,79,72
85,72,71
76,64,167
89,63,48
32,64,238
70,55,337
65,95,88
78,71,73
65,63,104
8,89,22
84,72,96
65,143,197
83,95,176
84,104,73
73,33,7
67,105,127
32,79,120
65,58,96
78,78,73
68,74,95
32,55,24
16,135,315
73,96,583
32,71,97
73,95,172
8,62,357
87,63,413
73,71,81
76,222,61
32,39,176
8,359,298
76,80,160
32,96,327
66,64,368
69,119,232
32,63,136
66,88,170
65,79,96
67,160,160
75,47,208
32,112,137
65,107,96
71,39,108
65,136,72
73,103,280
78,63,63
16,127,87
49,55,57
32,74,158
