VK,HT,FT
16,313,-1
78,93,126
79,81,189
83,95,47
72,59,139
69,176,93
82,129,109
89,113,116
32,99,191
73,49,134
83,43,140
32,65,102
65,81,101
32,81,76
83,81,984
77,105,93
65,129,101
76,73,29
32,84,249
82,106,109
69,89,109
83,132,69
84,88,67
65,129,148
85,66,78
82,97,70
65,82,59
78,81,176
84,65,325
32,74,92
65,105,101
8,352,292
76,66,269
79,97,101
67,89,97
65,139,86
84,73,85
69,3,99
68,90,77
32,81,133
79,92,88
78,106,73
32,153,149
84,97,93
72,130,77
69,54,128
32,49,44
79,60,184
85,97,108
84,106,210
83,146,126
75,44,137
73,97,92
82,121,85
84,98,202
83,89,93
32,65,68
79,69,276
70,86,140
32,65,77
16,162,100
84,103,206
69,112,229
77,62,71
80,130,181
76,81,150
69,137,125
32,66,157
16,108,20
85,66,78
78,82,117
73,106,117
86,177,27
69,97,62
82,138,93
8,86,331
16,162,8
85,118,157
78,89,109
73,52,93
86,86,61
69,103,158
82,104,31
83,178,132
73,48,57
84,103,165
89,82,101
188,66,117
32,102,141
65,57,301
78,84,42
68,42,70
32,44,84
8,193,277
32,101,433
79,57,74
78,131,61
32,114,28
16,162,135
66,82,192
82,97,133
79,105,93
65,76,53
68,58,109
32,98,101
16,1108,13
83,188,119
84,105,51
82,105,95
69,149,117
84,81,94
190,623,766
32,65,157
16,130,76
69,129,101
86,130,61
69,106,77
78,87,147
32,106,113
84,130,109
72,105,61
79,161,77
85,69,78
71,113,109
72,58,77
8,362,495
73,57,134
78,74,115
32,138,21
8,99,293
79,46,175
78,89,54
32,106,69
16,139,308
84,73,143
69,72,140
77,92,208
80,82,159
76,73,141
69,82,117
16,170,173
32,82,165
85,66,157
78,97,93
73,66,117
86,121,79
8,57,277
16,888,16
85,65,127
78,106,58
73,73,109
86,105,76
69,132,117
82,143,16
83,97,77
73,90,94
84,178,165
89,57,109
222,42,117
83,80,125
32,82,131
67,111,164
65,107,401
77,52,53
80,105,109
85,105,61
83,74,117
32,33,86
79,105,207
78,98,69
32,90,72
16,267,84
66,65,272
82,121,91
79,171,133
65,74,149
68,161,85
32,89,145
16,138,149
83,97,266
84,99,89
82,156,46
69,119,133
84,54,85
190,139,669
32,73,109
16,222,92
65,114,68
76,210,93
84,98,85
72,129,53
79,129,277
85,113,109
72,66,77
8,354,206
71,81,79
72,137,60
32,82,197
73,114,197
84,91,148
222,66,85
83,81,141
32,77,96
78,73,78
79,68,59
84,82,102
32,82,125
76,184,265
79,113,98
67,73,78
65,98,124
84,80,70
69,92,219
68,90,116
32,66,133
73,29,450
78,93,69
32,113,134
16,513,84
67,169,146
69,93,85
78,73,109
84,73,247
69,110,36
82,153,77
8,59,475
16,1189,634
82,62,149
73,81,93
84,122,148
69,69,174
78,93,118
83,90,165
72,102,102
8,73,578
72,122,77
79,113,75
85,88,85
83,22,165
69,138,116
32,65,141
83,65,118
81,572,503
85,113,134
8,57,417
16,546,443
83,161,10
81,80,854
85,148,61
65,38,109
82,122,101
69,186,31
188,64,117
32,64,241
84,98,225
72,97,53
8,207,286
16,133,440
84,122,142
72,45,94
69,69,53
32,64,132
16,162,121
78,73,279
79,109,189
83,25,108
72,65,95
69,177,93
82,149,93
89,125,27
32,68,132
82,98,173
69,57,117
65,106,77
76,226,71
89,113,93
32,60,148
75,119,65
78,74,69
79,52,125
87,65,661
83,73,92
32,89,5
72,58,82
79,113,93
87,57,69
32,91,269
84,122,97
32,66,61
8,311,469
79,82,181
32,56,53
69,97,145
78,97,112
67,31,101
65,147,113
80,74,1182
83,128,108
85,137,117
76,85,142
65,80,123
84,81,94
69,34,137
83,106,50
32,74,27
8,73,357
83,89,125
84,87,108
73,58,141
76,73,172
32,43,221
72,71,192
65,106,85
83,117,72
32,94,69
65,34,104
32,105,118
67,82,142
76,58,168
65,116,38
83,97,63
73,138,125
78,89,85
69,57,116
83,151,90
32,53,98
84,39,101
