VK,HT,FT
16,66,-1
83,42,138
79,213,339
76,947,37
65,727,305
82,155,488
32,33,245
68,8,113
69,311,96
32,78,116
16,608,821
67,191,586
65,430,27
72,388,473
85,576,777
69,717,675
78,115,565
71,394,691
69,979,187
8,617,740
65,469,394
32,96,166
83,901,667
32,69,121
8,146,360
73,431,63
8,864,498
16,763,550
65,358,271
82,235,189
69,329,458
32,41,227
89,53,938
79,732,854
85,379,738
32,61,175
72,138,47
85,883,601
78,938,294
71,662,253
82,683,817
89,691,690
32,72,181
65,476,921
78,484,59
68,257,408
32,64,1047
76,448,855
79,572,743
75,435,105
73,11,771
78,826,638
71,447,311
32,102,175
70,576,49
79,446,598
82,1,413
32,59,202
83,861,127
79,305,812
77,163,601
69,522,838
32,80,261
71,791,686
82,641,665
69,479,692
65,586,793
84,69,138
32,1,175
66,715,361
82,539,798
69,955,141
65,379,438
75,506,142
70,504,580
65,814,206
83,881,603
84,117,228
32,96,153
70,932,426
79,462,557
16,389,57
191,561,997
8,436,3
68,936,881
16,287,524
191,310,184
32,70,285
8,443,959
32,71,152
16,521,582
84,112,150
72,969,162
69,986,950
78,595,167
32,72,213
16,430,826
83,425,85
79,407,665
76,621,908
65,66,159
82,495,271
32,72,168
68,980,523
69,753,342
32,67,204
16,78,604
67,803,399
65,328,129
72,252,607
85,917,694
69,149,789
78,902,56
71,986,488
69,907,665
8,186,921
65,267,448
32,0,109
73,879,200
83,984,560
32,10,285
84,94,177
72,194,598
69,305,408
32,72,186
80,37,472
76,981,392
65,940,89
67,369,843
69,441,610
32,83,209
84,109,167
79,70,123
32,64,197
71,717,182
79,732,875
32,14,175
84,109,143
79,749,270
16,700,122
49,244,904
32,49,251
16,619,848
84,83,252
72,427,572
69,523,536
89,68,82
32,34,163
72,174,263
65,781,176
86,302,799
69,291,656
32,107,184
69,779,946
86,461,446
69,570,111
82,156,905
89,336,881
84,29,248
72,528,649
78,458,566
71,266,377
32,72,146
8,859,972
73,727,358
78,502,487
71,555,137
32,53,206
71,880,835
82,670,565
69,320,241
65,182,884
84,166,305
32,82,538
73,505,748
78,892,885
32,73,175
65,414,382
8,441,218
89,255,495
79,75,862
85,58,214
32,34,145
67,544,216
79,908,23
85,582,760
76,285,112
68,90,199
32,46,166
70,717,872
73,14,357
78,209,109
68,460,464
32,72,146
79,184,871
78,46,104
65,410,821
32,73,166
76,596,62
8,531,548
32,96,195
76,554,924
85,68,128
67,133,828
72,230,502
8,819,109
78,851,994
67,268,481
72,253,683
32,73,136
65,271,823
68,376,978
8,53,88
78,347,672
8,297,75
78,385,452
68,230,42
32,73,186
68,271,930
73,213,865
78,572,847
69,45,283
82,216,135
32,69,183
77,368,278
69,30,397
78,656,845
85,419,498
32,76,121
76,598,850
73,615,534
75,354,98
69,514,631
32,90,206
16,909,283
83,392,338
65,449,390
78,761,673
68,425,999
73,791,320
87,404,926
8,243,146
87,131,782
73,698,432
67,113,746
72,214,197
69,425,321
83,142,570
32,55,174
65,714,817
78,982,77
68,23,844
32,72,175
16,363,523
80,483,716
65,237,84
78,597,838
73,363,611
78,207,991
73,570,707
83,777,128
188,437,554
32,89,175
66,234,168
85,370,345
84,64,145
32,70,159
83,146,847
79,253,963
77,811,208
84,72,303
8,669,846
69,917,651
84,146,143
72,319,581
73,854,132
78,289,472
71,901,716
32,67,207
84,72,148
72,545,760
69,909,622
89,211,306
32,0,173
72,583,329
65,833,218
86,465,18
69,693,228
32,62,166
84,54,311
72,596,363
65,552,756
84,63,203
32,87,277
78,105,484
79,115,607
66,39,720
79,813,869
68,320,433
89,154,190
32,96,170
69,716,575
76,488,655
83,535,837
69,621,553
32,4,188
72,61,130
65,999,447
83,383,603
32,53,166
73,85,459
83,670,634
32,135,271
16,630,574
67,964,988
82,587,348
69,462,619
80,938,200
69,722,218
83,302,375
16,802,635
49,640,91
32,76,290
16,128,106
73,192,607
70,505,39
32,96,257
79,9,644
84,107,326
72,117,643
69,977,362
82,158,391
32,0,195
80,979,450
65,993,845
76,597,916
67,168,153
69,876,603
83,973,268
32,33,162
8,128,494
76,145,751
65,409,146
67,848,881
69,732,84
83,692,570
32,36,154
68,413,199
79,686,19
32,33,212
72,570,751
65,872,471
86,869,522
69,494,407
32,75,166
16,279,712
67,393,506
8,974,714
67,859,345
82,993,492
69,471,182
80,880,683
83,549,702
8,483,168
69,944,355
83,125,302
188,133,222
32,73,216
84,108,191
72,999,611
69,47,855
82,96,893
8,247,871
89,158,787
32,51,206
65,530,728
82,704,444
69,290,343
32,3,180
78,467,894
79,106,978
32,33,178
87,882,302
72,156,242
69,693,555
82,356,264
69,124,532
32,35,166
78,937,963
69,968,197
65,183,381
82,209,402
32,12,293
65,279,976
83,760,987
32,50,206
68,948,92
69,872,860
76,821,667
73,397,514
67,38,978
73,560,573
79,962,638
85,133,787
83,443,986
32,74,149
65,208,537
78,880,141
68,82,808
32,91,73
70,23,793
65,251,919
78,769,789
84,80,219
65,497,126
83,731,462
84,56,320
73,279,674
67,974,405
32,81,253
65,492,839
83,424,467
32,14,206
84,91,299
72,233,118
69,302,655
89,705,994
32,73,196
65,731,917
82,222,477
69,681,545
32,65,122
72,729,426
69,88,56
82,101,573
69,832,212
16,668,846
49,15,95
32,98,151
16,254,654
66,865,988
8,451,966
16,141,398
87,926,70
72,239,584
65,759,304
8,586,167
16,855,967
79,361,947
78,951,147
32,38,210
84,56,150
79,563,6
80,142,71
32,60,209
79,408,595
70,173,121
32,42,166
84,109,148
72,445,486
65,429,503
84,122,289
32,33,795
16,476,743
73,397,410
32,85,121
67,837,810
79,66,835
85,92,719
76,376,585
68,465,410
78,83,19
222,9,500
84,128,189
32,64,237
84,84,195
72,911,714
73,537,567
78,690,140
75,151,470
32,72,175
79,817,76
70,12,303
32,73,172
65,524,184
78,480,583
89,809,80
84,117,150
72,580,507
73,257,953
78,475,403
71,333,22
32,64,206
84,75,143
79,50,352
32,90,173
71,324,576
79,163,620
32,59,206
66,86,181
69,234,399
84,122,264
69,279,902
82,335,264
32,120,178
87,778,447
73,778,949
84,118,209
72,179,100
32,72,179
65,895,1
32,72,166
16,296,165
67,295,442
8,603,576
67,254,995
82,49,792
69,644,678
80,164,869
69,573,183
32,73,210
84,121,321
72,294,885
65,653,456
78,646,903
32,72,165
65,289,785
32,96,157
71,288,784
76,377,71
65,995,188
83,305,430
32,72,134
79,910,556
70,622,977
32,33,206
87,482,817
73,244,789
78,195,58
69,809,244
188,867,455
32,73,150
83,832,186
73,185,606
84,116,102
73,706,718
78,294,867
71,944,531
32,97,181
79,483,63
85,68,624
84,122,143
83,883,245
73,278,749
68,584,589
69,720,140
188,226,547
32,56,166
65,298,145
78,557,38
68,494,719
32,72,274
80,414,753
65,975,676
89,157,969
73,767,890
78,649,848
71,484,641
32,72,297
87,567,790
73,716,17
84,113,313
72,227,168
32,33,151
65,50,656
32,83,171
67,71,9
65,841,931
82,499,114
68,289,291
16,182,474
49,203,68
32,69,276
16,582,697
84,120,223
72,445,27
69,274,147
89,690,887
32,38,140
76,292,965
69,318,190
8,787,561
72,172,953
65,283,691
68,999,422
32,72,286
8,302,348
32,34,184
70,796,670
79,492,971
82,644,480
32,46,190
65,932,557
32,64,206
82,892,190
69,42,777
65,124,461
83,793,201
79,953,901
78,107,690
65,174,929
66,902,944
76,838,640
69,806,242
32,65,258
80,413,291
82,996,548
73,60,40
67,290,100
69,764,12
68,263,95
32,65,206
77,71,586
69,558,308
65,953,198
76,987,943
190,15,247
32,89,179
16,982,946
84,56,154
72,519,106
69,512,469
89,481,524
32,96,137
72,124,350
65,167,503
32,92,206
8,65,262
68,109,761
32,64,816
79,739,673
8,180,585
65,725,357
76,760,278
32,64,274
8,354,380
76,70,877
32,80,283
79,312,898
70,351,123
32,33,189
84,113,319
72,924,402
65,244,161
84,136,254
16,725,169
49,287,136
32,120,166
8,146,114
65,97,368
32,33,188
8,239,23
32,36,166
65,371,962
16,974,107
84,58,174
82,806,357
85,289,889
76,268,219
89,62,406
32,72,215
70,41,592
65,533,604
78,772,546
65,168,626
8,915,53
84,28,220
65,29,985
83,747,34
84,128,143
73,917,778
67,133,750
32,69,181
65,571,292
78,765,11
68,613,164
32,69,162
16,231,783
73,831,854
32,72,176
73,941,935
8,376,15
87,219,555
73,874,55
76,331,161
32,73,135
8,181,754
76,640,967
32,73,190
66,753,532
69,836,747
32,46,103
66,532,69
65,900,919
67,92,611
75,492,988
32,52,166
65,453,184
71,841,356
65,395,513
73,761,987
78,234,65
16,524,877
49,655,55
32,7,212
