VK,HT,FT
16,141,-1
78,76,79
79,84,188
83,108,179
72,77,148
69,86,100
82,197,108
89,116,125
32,77,200
73,59,154
83,85,259
32,77,100
65,107,84
32,92,467
83,27,220
77,116,92
65,116,53
76,236,19
32,109,116
82,164,124
69,27,100
83,100,84
84,132,85
65,149,76
85,109,52
82,116,100
65,50,100
78,113,77
84,163,117
32,44,83
65,103,200
8,76,332
76,85,136
79,61,92
67,156,100
65,109,95
84,76,109
69,125,136
68,50,220
32,47,92
79,68,373
78,123,92
32,212,7
84,124,62
72,123,117
69,76,124
32,92,820
79,88,259
85,105,64
84,84,92
83,100,128
75,102,49
73,68,959
82,92,76
84,244,166
83,109,140
32,84,85
79,69,116
70,101,141
32,17,116
16,173,155
84,172,121
69,138,255
77,128,92
80,74,176
76,84,188
69,118,84
32,81,140
16,132,107
85,68,59
78,76,77
73,109,44
86,119,111
69,110,93
82,100,125
8,380,221
16,143,436
85,124,100
78,84,92
73,84,210
86,156,77
69,121,91
82,192,93
83,100,228
73,108,85
84,109,117
89,16,84
188,101,140
32,117,164
65,99,83
78,84,77
68,76,92
32,76,101
8,86,188
32,135,448
79,70,274
78,140,68
32,94,284
16,173,92
66,84,157
82,140,116
79,132,188
65,108,196
68,76,121
32,61,67
16,181,115
83,92,108
84,108,281
82,72,76
69,101,92
84,140,124
190,902,263
32,92,124
16,157,107
69,148,148
86,107,251
69,109,89
78,69,132
32,156,284
84,116,164
72,156,52
79,187,124
85,46,77
71,104,12
72,83,116
8,693,292
73,153,404
78,101,76
32,157,120
8,78,274
79,68,92
78,94,92
32,163,75
16,141,75
84,77,146
69,31,8
77,101,61
80,77,109
76,93,84
69,156,76
16,157,139
32,68,133
85,117,337
78,77,117
73,107,576
86,133,293
8,76,340
16,762,142
85,109,100
78,107,53
73,68,68
86,133,293
69,109,91
82,83,115
83,92,92
73,116,140
84,84,170
89,85,125
222,359,475
83,76,108
32,77,157
67,92,84
65,108,134
77,115,6
80,116,300
85,85,100
83,101,162
32,85,132
79,68,276
78,72,228
32,156,64
16,157,144
66,26,352
82,83,84
79,77,101
65,92,108
68,84,92
32,76,92
16,181,859
83,84,76
84,50,109
82,116,164
69,82,100
84,85,40
190,796,850
32,60,285
16,141,107
65,123,123
76,225,304
84,77,108
72,116,68
79,84,268
85,94,45
72,84,112
8,228,448
71,86,124
72,124,76
32,84,100
73,59,115
84,141,148
222,245,40
83,125,108
32,85,281
78,76,196
79,84,6
84,106,133
32,40,79
76,115,532
79,68,225
67,93,92
65,109,108
84,82,132
69,124,158
68,135,180
32,76,113
73,26,132
78,101,44
32,164,108
16,173,9
67,156,117
69,60,84
78,101,128
84,92,91
69,88,150
82,173,92
8,68,300
16,1109,277
82,101,76
73,93,132
84,117,55
69,76,230
78,84,116
83,101,76
72,76,116
8,372,205
72,91,124
79,116,120
85,85,76
83,124,156
69,68,292
32,92,84
83,100,172
81,359,643
85,68,124
8,213,794
16,163,347
83,69,238
81,873,223
85,112,75
65,92,67
82,157,215
69,119,103
188,92,162
32,124,143
84,99,52
72,131,83
8,211,348
16,147,316
84,157,671
72,172,52
69,80,96
32,85,132
16,65,95
78,76,116
79,93,176
83,112,45
72,77,148
69,77,87
82,148,108
89,116,108
32,93,148
82,181,116
69,183,92
65,151,76
76,236,132
89,99,134
32,90,195
