VK,HT,FT
16,493,-1
65,176,242
82,191,127
69,146,66
32,106,126
89,88,56
79,137,278
85,120,161
32,81,88
72,87,125
85,74,145
78,43,308
71,176,121
82,175,232
89,91,174
32,104,73
65,80,96
78,135,52
68,140,176
32,19,92
76,64,186
79,123,184
75,13,311
73,111,172
78,112,66
71,132,601
32,136,390
70,95,50
79,103,104
82,104,101
32,96,92
83,101,157
79,120,112
77,81,80
69,179,135
32,87,86
71,89,150
82,139,232
69,135,83
65,147,158
84,66,90
32,90,291
66,59,167
82,140,202
69,161,24
65,95,72
75,63,75
70,69,483
65,49,112
83,131,63
84,115,103
32,122,903
70,101,160
79,106,108
68,86,328
16,168,487
191,90,155
32,64,89
16,216,166
84,81,74
72,135,187
69,74,136
78,84,157
32,86,123
16,311,545
83,147,156
79,79,187
76,64,240
65,88,39
82,133,162
32,71,207
68,127,208
69,144,140
32,87,96
16,259,233
67,120,374
65,154,122
72,81,90
85,74,197
69,100,129
78,144,214
71,54,88
69,164,148
8,254,560
65,96,602
32,128,169
73,135,320
83,143,120
32,68,100
84,163,195
72,72,79
69,170,128
32,109,115
80,72,91
65,16,127
76,105,188
67,163,86
69,47,58
8,40,240
76,91,274
65,185,17
67,104,262
69,195,80
32,86,70
84,97,141
79,86,169
32,0,103
71,116,79
79,159,70
32,108,163
84,144,179
79,14,113
16,1093,706
49,63,186
32,99,202
16,329,65
84,101,154
72,140,299
69,96,55
89,113,96
32,96,148
72,59,162
65,79,98
86,71,112
69,90,130
32,78,126
69,64,208
86,105,311
69,80,139
82,98,90
89,93,104
84,88,148
72,103,35
73,12,69
78,129,120
71,104,126
32,96,133
71,135,545
82,151,181
69,132,138
65,135,200
84,110,67
32,98,31
89,55,179
79,97,114
85,62,184
32,81,83
79,95,553
85,65,199
8,405,420
67,160,490
79,99,89
85,59,101
76,95,192
68,86,133
32,77,171
70,64,243
73,100,197
78,129,30
68,95,157
32,48,95
79,80,248
78,106,288
32,62,78
65,67,49
32,95,98
76,96,133
85,52,3
78,64,232
67,87,120
72,120,65
32,145,77
77,113,244
69,104,186
78,180,117
85,148,208
32,103,494
76,129,195
73,115,176
75,62,526
69,120,2
32,124,121
16,12,83
83,169,115
65,82,205
78,88,171
68,72,183
73,79,85
87,185,82
67,95,79
72,100,102
8,565,575
87,65,350
73,69,135
67,132,219
72,90,250
69,126,111
83,100,211
32,101,96
65,188,173
78,79,150
68,113,8
32,55,97
16,167,228
80,127,48
65,88,114
78,78,92
73,112,187
78,115,143
73,61,351
83,103,131
188,122,104
32,161,119
66,64,178
85,69,51
84,94,74
32,107,60
83,147,362
79,86,101
77,97,81
69,127,50
84,151,235
72,128,5
73,94,74
78,180,47
71,70,7
32,100,129
84,86,228
72,76,46
65,133,113
8,1500,367
72,91,1282
69,90,86
89,109,144
32,66,104
72,93,93
65,243,96
86,167,52
69,102,128
32,80,48
84,105,71
72,68,224
65,152,79
84,135,188
32,131,123
78,63,58
79,96,67
66,111,123
79,251,168
68,106,216
89,97,196
32,120,129
69,149,151
76,30,66
83,90,134
69,146,190
32,89,231
72,92,100
65,138,139
83,128,60
32,120,428
73,56,507
83,119,94
32,18,203
16,152,195
67,156,78
82,78,214
69,96,183
80,122,643
69,72,200
83,124,177
16,175,42
49,183,736
32,103,511
16,395,1080
73,112,89
70,96,104
32,86,74
79,88,231
84,72,47
72,104,51
69,25,32
82,114,130
32,85,153
80,93,227
76,72,229
65,97,129
67,104,106
69,89,61
83,112,274
32,81,246
68,115,188
79,134,112
32,89,114
72,119,214
65,159,113
86,98,96
69,105,115
32,105,86
67,93,84
82,67,83
69,81,45
80,84,325
69,70,286
83,106,190
188,152,126
32,109,132
84,114,472
72,93,77
69,33,65
89,71,171
32,95,61
65,100,218
82,58,57
69,81,76
32,113,112
78,96,791
79,69,183
32,12,167
87,120,7
72,78,272
69,67,101
82,148,5
69,116,116
32,110,184
78,110,158
69,80,53
65,196,304
82,118,165
32,80,145
65,76,157
83,172,91
32,89,74
68,146,301
69,139,248
76,80,111
73,94,25
67,37,52
73,165,120
79,152,94
85,70,202
83,106,95
32,111,421
65,134,136
78,82,80
68,112,71
32,42,125
70,87,104
65,136,180
78,94,96
84,94,136
65,96,88
83,124,144
84,143,0
73,66,80
67,88,182
83,130,134
8,126,397
32,120,488
65,133,127
83,94,81
32,25,104
84,122,186
72,73,111
69,68,74
89,59,95
32,67,95
65,100,95
82,162,58
69,112,63
32,92,104
72,80,344
69,119,136
82,88,70
69,182,120
16,316,324
49,70,455
32,120,245
16,147,574
65,99,80
8,87,502
16,240,237
79,63,210
78,136,221
32,142,116
84,105,110
79,68,115
80,215,185
32,65,309
79,71,157
70,95,107
32,88,157
84,94,82
72,107,73
65,106,107
84,114,181
32,71,59
16,197,20
73,108,103
32,140,96
67,158,172
79,149,123
85,71,145
76,99,142
68,117,90
78,114,148
222,133,181
84,106,78
32,79,267
84,118,87
72,111,129
73,89,43
78,126,236
75,42,592
32,2,135
79,107,191
70,140,120
32,62,193
65,114,483
78,64,64
89,96,299
84,137,212
72,101,128
73,98,7
78,122,65
71,85,94
32,81,112
84,80,202
79,139,95
32,126,191
71,74,248
79,71,208
32,138,90
66,90,84
69,73,142
84,84,110
69,24,274
82,92,102
32,165,67
87,144,674
73,73,155
84,96,82
72,101,72
32,159,194
65,119,200
32,96,89
67,71,143
82,180,511
69,84,41
80,82,189
69,122,119
32,133,167
84,142,199
72,72,64
65,143,96
78,13,145
32,117,204
65,103,241
32,42,41
71,70,39
76,118,168
65,101,181
83,113,24
32,65,127
79,110,185
70,256,157
32,80,37
87,97,178
73,73,123
78,90,225
69,71,294
188,62,82
32,55,116
83,119,72
73,141,126
84,56,155
73,110,106
78,107,312
71,42,129
32,114,155
79,162,107
85,69,103
84,64,337
83,161,78
73,117,188
68,130,151
69,111,143
188,79,128
32,103,117
65,5,93
78,67,79
68,116,108
32,141,29
80,144,151
65,75,127
89,104,44
73,129,135
78,112,113
71,62,115
32,56,20
87,41,36
73,73,78
84,16,102
72,106,86
32,124,67
65,127,110
32,125,158
67,149,188
65,134,94
82,166,194
68,86,181
32,129,134
70,152,130
79,23,92
82,56,76
32,70,48
65,0,500
32,63,128
82,90,95
69,128,91
65,174,200
83,144,213
79,156,134
78,133,173
65,119,76
66,125,465
76,88,148
69,102,9
32,126,202
80,85,562
82,79,129
73,134,146
67,128,112
69,182,192
68,43,159
32,107,114
77,108,145
69,126,33
65,143,166
76,116,122
190,106,222
32,39,228
16,236,159
84,146,121
72,102,231
69,107,100
89,80,129
32,63,92
72,138,111
65,206,54
68,128,185
32,67,121
65,87,109
76,223,144
32,154,190
79,67,202
70,218,248
32,78,79
84,88,225
72,88,91
65,113,139
84,159,64
16,46,295
49,172,47
32,117,231
16,347,350
84,65,102
82,104,157
85,81,44
76,39,104
89,117,139
32,120,135
70,99,153
65,111,153
78,110,139
84,71,112
65,65,93
83,185,144
84,82,192
73,115,193
67,132,114
32,104,133
65,87,359
78,112,69
68,107,116
32,144,152
16,175,72
73,139,90
32,126,140
87,125,125
73,102,225
76,101,225
32,146,301
66,86,498
69,73,135
32,94,84
66,88,1329
65,141,38
67,112,50
75,82,118
32,155,242
65,124,312
71,103,203
65,113,190
73,140,112
78,90,211
16,127,172
49,110,192
32,88,357
