VK,HT,FT
16,274,-1
78,66,89
79,54,146
83,79,103
72,49,131
69,154,112
82,103,92
89,116,120
32,55,191
73,72,112
83,71,25
32,64,158
65,71,97
32,79,94
83,86,128
77,71,88
65,71,80
76,120,88
32,116,129
82,90,104
69,109,13
83,103,93
84,95,104
65,127,149
85,72,152
82,95,120
65,78,245
78,39,160
84,9,87
32,72,136
65,79,45
8,1500,435
76,64,71
79,55,96
67,112,62
65,97,99
84,93,80
69,70,127
68,49,117
32,71,136
79,111,54
78,89,55
32,114,71
84,88,104
72,95,73
69,80,99
32,71,42
79,61,136
85,126,95
84,87,96
83,80,95
75,103,175
73,119,107
82,79,80
84,71,153
83,63,49
32,11,87
79,86,198
70,47,80
32,76,97
16,168,121
84,127,115
69,110,87
77,4,88
80,103,148
76,104,160
69,87,136
32,63,117
16,135,4
85,72,28
78,64,96
73,87,80
86,86,64
69,95,121
82,87,63
8,366,248
16,180,94
85,120,96
78,71,88
73,71,104
86,128,48
69,104,89
82,127,0
83,31,96
73,79,104
84,242,80
89,63,87
188,63,208
32,104,91
65,71,95
78,74,87
68,79,88
32,71,88
8,191,463
32,51,46
79,72,193
78,110,56
32,108,72
16,136,880
66,64,472
82,87,151
79,64,962
65,183,143
68,159,72
32,54,88
16,160,163
83,47,135
84,70,111
82,96,102
69,95,87
84,136,56
190,257,664
32,71,152
16,264,71
69,112,96
86,121,236
69,112,142
78,63,239
32,92,24
84,95,120
72,110,53
79,112,145
85,124,80
71,146,110
72,136,132
8,10,328
73,64,295
78,63,127
32,151,52
8,961,255
79,55,112
78,87,91
32,123,98
16,176,169
84,128,137
69,112,164
77,141,88
80,155,104
76,212,136
69,183,232
16,136,79
32,104,128
85,63,73
78,52,64
73,63,103
86,119,184
8,1475,204
16,320,112
85,63,64
78,185,139
73,103,34
86,120,111
69,104,123
82,122,88
83,79,120
73,59,280
84,108,166
89,110,96
222,64,135
83,71,56
32,79,55
67,148,141
65,95,103
77,94,79
80,80,86
85,79,243
83,84,158
32,63,241
79,71,73
78,92,55
32,85,144
16,118,124
66,135,267
82,103,88
79,71,88
65,128,96
68,39,96
32,65,88
16,168,71
83,143,778
84,119,111
82,110,110
69,285,120
84,140,71
190,705,327
32,63,35
16,189,99
65,95,152
76,223,88
84,71,0
72,96,72
79,95,144
85,58,77
72,88,88
8,71,372
71,87,104
72,88,72
32,95,120
73,55,58
84,107,98
222,62,175
83,96,31
32,63,88
78,48,207
79,79,126
84,119,304
32,71,78
76,72,188
79,56,222
67,103,511
65,101,86
84,72,80
69,75,233
68,87,62
32,79,56
73,55,10
78,88,72
32,74,90
16,233,298
67,71,96
69,127,120
78,87,48
84,71,86
69,88,90
82,87,88
8,550,403
16,467,62
82,101,80
73,46,124
84,166,95
69,87,178
78,71,172
83,64,251
72,72,115
8,175,229
72,71,171
79,64,327
85,119,66
83,59,113
69,135,128
32,79,104
83,98,766
81,232,337
85,87,72
8,695,328
16,1463,670
83,88,248
81,746,58
85,120,64
65,80,148
82,141,216
69,95,96
188,55,154
32,87,162
84,97,129
72,135,87
8,832,248
16,186,118
84,87,88
72,62,88
69,91,60
32,63,128
16,134,103
78,71,89
79,85,120
83,71,81
72,39,141
69,175,112
82,150,75
89,99,4
32,12,134
82,63,96
69,67,113
65,5,84
76,66,134
89,63,96
32,79,200
75,61,143
78,48,208
79,96,145
87,55,625
83,79,198
32,87,140
72,66,181
79,48,88
87,96,105
32,87,200
84,95,340
32,71,71
8,820,272
79,82,105
32,104,87
69,119,256
78,55,204
67,79,70
65,95,80
80,103,112
83,247,155
85,47,72
76,80,183
65,87,55
84,76,83
69,43,87
83,87,72
32,70,87
8,95,240
83,87,264
84,63,189
73,160,131
76,172,244
32,83,295
72,47,168
65,123,133
83,223,144
32,81,65
65,46,120
32,63,237
67,140,685
76,198,264
65,105,152
83,88,90
73,184,112
78,63,47
69,123,68
83,112,85
32,71,76
84,120,79
72,129,33
65,105,104
84,86,80
32,71,115
69,46,379
78,114,152
67,55,112
65,148,128
80,63,168
83,147,435
85,63,88
76,71,176
65,85,119
84,91,64
69,94,222
83,80,15
32,63,220
84,120,90
8,63,328
32,111,78
84,87,88
72,95,111
69,63,130
32,30,44
85,64,56
80,103,176
69,104,97
82,182,72
67,151,614
8,72,827
32,9,451
67,111,133
76,72,0
65,78,47
83,70,63
32,81,64
67,136,147
85,87,72
73,184,74
83,71,95
