VK,HT,FT
16,215,-1
83,94,148
79,108,94
76,101,185
65,103,105
82,122,121
32,65,143
68,113,215
69,101,83
32,70,124
16,188,94
67,104,157
65,108,139
72,92,111
85,87,109
69,105,129
78,68,134
71,66,109
69,107,127
8,286,344
65,100,133
32,72,147
83,79,268
32,72,142
8,338,337
73,83,156
8,286,344
16,476,362
65,100,133
82,122,121
69,125,93
32,73,91
89,80,145
79,96,125
85,94,74
32,66,163
72,71,172
85,87,109
78,80,121
71,66,109
82,118,121
89,89,126
32,77,120
65,87,147
78,75,126
68,67,113
32,72,92
76,100,244
79,91,143
75,80,159
73,83,156
78,87,68
71,63,98
32,70,133
70,86,180
79,91,143
82,118,121
32,65,143
83,79,268
79,117,80
77,91,64
69,89,129
32,70,124
71,112,204
82,118,121
69,125,93
65,139,75
84,91,89
32,63,95
66,78,171
82,118,121
69,125,93
65,139,75
75,80,159
70,80,162
65,100,133
83,135,138
84,106,110
32,68,147
70,86,180
79,91,143
16,218,209
191,793,547
8,286,344
68,84,149
16,218,209
191,916,402
32,79,149
8,338,337
32,100,506
16,204,181
84,120,142
72,106,82
69,91,103
78,68,134
32,115,117
16,204,181
83,94,148
79,108,94
76,101,185
65,103,105
82,122,121
32,65,143
68,113,215
69,101,83
32,70,124
16,188,94
67,104,157
65,108,139
72,92,111
85,87,109
69,105,129
78,68,134
71,66,109
69,107,127
8,286,344
65,100,133
32,72,147
73,70,243
83,62,146
32,72,142
84,104,122
72,113,75
69,86,118
32,69,159
80,105,317
76,101,185
65,103,105
67,104,157
69,102,90
32,70,124
84,101,115
79,75,157
32,103,175
71,112,204
79,91,143
32,103,175
84,101,115
79,75,157
16,218,209
49,85,65
32,85,219
16,242,494
84,120,142
72,106,82
69,91,103
89,71,81
32,70,120
72,71,172
65,117,87
86,122,93
69,99,97
32,70,124
69,100,237
86,126,100
69,99,97
82,121,76
89,93,140
84,105,126
72,109,75
78,80,121
71,66,109
32,69,132
8,338,337
73,83,156
78,87,68
71,63,98
32,70,133
71,112,204
82,118,121
69,125,93
65,139,75
84,91,89
32,63,95
73,70,243
78,87,68
32,115,117
65,87,147
8,286,344
89,80,145
79,96,125
85,94,74
32,66,163
67,107,223
79,91,143
85,94,74
76,78,189
68,84,149
32,68,111
70,86,180
73,83,156
78,87,68
68,67,155
32,70,94
79,78,175
78,88,130
65,100,133
32,72,147
76,100,244
8,286,344
32,100,506
76,100,244
85,87,109
67,104,157
72,92,111
8,286,344
78,80,121
67,104,157
72,92,111
32,79,149
65,87,147
68,84,149
8,286,344
78,80,121
8,286,344
78,80,121
68,67,155
32,70,94
68,113,215
73,83,156
78,87,68
69,103,160
82,117,88
32,65,143
77,89,148
69,89,129
78,68,134
85,87,109
32,66,163
76,100,244
73,92,123
75,80,159
69,105,129
32,70,124
16,188,94
83,94,148
65,100,133
78,72,128
68,69,161
73,83,156
87,70,209
8,286,344
87,70,209
73,68,118
67,73,136
72,92,111
69,107,108
83,119,76
32,65,129
65,76,108
78,75,126
68,67,113
32,72,92
16,204,181
80,94,201
65,100,133
78,72,128
73,83,156
78,87,68
73,83,156
83,62,146
188,67,198
32,107,143
66,78,171
85,87,109
84,105,126
32,68,147
83,79,268
79,117,80
77,91,64
84,105,126
8,286,344
69,105,129
84,140,125
72,109,75
73,95,62
78,80,67
71,63,98
32,70,133
84,101,115
72,113,75
69,86,118
89,71,81
32,70,120
72,71,172
65,117,87
86,122,93
69,99,97
32,70,124
84,101,115
72,113,75
65,109,93
84,85,80
32,62,87
78,80,121
79,78,137
66,78,199
79,91,143
68,84,149
89,80,145
32,72,124
69,100,237
76,106,106
83,94,148
69,105,129
32,70,124
72,71,172
65,117,87
83,135,138
32,70,161
73,70,243
83,62,146
32,72,142
16,204,181
67,104,157
82,118,121
69,125,93
80,94,201
69,105,129
83,119,76
16,218,209
49,85,65
32,85,219
16,242,494
73,57,104
70,80,162
32,66,113
79,78,175
84,105,126
72,109,75
69,90,107
82,123,90
32,65,143
80,105,317
65,100,133
76,155,139
67,104,157
69,102,90
83,119,76
32,65,129
8,338,337
76,101,185
65,103,105
67,104,157
69,102,90
83,119,76
32,65,129
68,113,215
79,91,143
32,103,175
72,71,172
65,117,87
86,122,93
69,99,97
32,70,124
16,188,94
67,104,157
8,286,344
67,104,157
82,118,121
69,125,93
80,94,201
83,94,148
8,286,344
69,105,129
83,119,76
188,67,198
32,107,143
84,101,115
72,113,75
69,86,118
82,123,90
8,286,344
89,80,145
32,72,124
65,87,147
82,122,121
69,125,93
32,73,91
78,80,121
79,78,137
32,103,175
87,79,157
72,92,111
69,107,108
82,123,90
69,125,93
32,73,91
78,80,121
69,103,160
65,139,75
82,122,121
32,65,143
65,87,147
83,135,138
32,70,161
68,113,215
69,101,83
76,106,106
73,92,123
67,73,136
73,83,156
79,152,85
85,94,74
83,80,145
32,72,142
65,76,108
78,75,126
68,67,113
32,72,92
70,86,180
65,100,133
78,72,128
84,83,178
65,100,133
83,135,138
84,106,110
73,105,181
67,73,136
32,79,149
65,87,147
83,135,138
32,70,161
84,104,122
72,113,75
69,86,118
89,71,81
32,70,120
65,87,147
82,122,121
69,125,93
32,73,91
72,71,172
69,107,108
82,123,90
69,125,93
16,218,209
49,85,65
32,85,219
16,242,494
66,78,199
8,286,344
16,476,362
87,70,209
72,92,111
65,110,99
8,286,344
16,476,362
79,91,143
78,88,130
32,115,117
84,101,115
79,75,157
80,94,201
32,79,149
79,78,175
70,67,138
32,67,96
84,101,115
72,113,75
65,109,93
84,85,80
32,62,87
16,204,181
73,57,104
32,115,93
67,107,223
79,91,143
85,94,74
76,78,189
68,84,149
78,80,121
222,72,143
84,105,126
32,68,147
84,101,115
72,113,75
73,95,62
78,80,67
75,80,159
32,79,149
79,78,175
70,67,138
32,67,96
65,87,147
78,75,126
89,80,145
84,105,126
72,109,75
73,95,62
78,80,67
71,63,98
32,70,133
84,101,115
79,75,157
32,103,175
71,112,204
79,91,143
32,103,175
66,78,171
69,105,129
84,140,125
69,92,177
82,117,88
32,65,143
87,79,157
73,68,118
84,124,120
72,109,75
32,79,149
65,87,147
32,74,129
16,204,181
67,104,157
8,286,344
67,104,157
82,118,121
69,125,93
80,94,201
69,105,129
32,70,124
84,101,115
72,113,75
65,109,93
78,72,128
32,115,117
65,87,147
32,74,129
71,112,204
76,101,185
65,103,105
83,135,138
32,70,161
79,78,175
70,67,138
32,67,96
87,79,157
73,68,118
78,87,68
69,103,160
188,67,198
32,107,143
83,79,268
73,83,156
84,124,120
73,105,181
78,87,68
71,63,98
32,70,133
79,78,175
85,94,74
84,105,126
83,94,148
73,83,156
68,84,149
69,102,82
188,67,198
32,107,143
65,87,147
78,75,126
68,67,113
32,72,92
80,105,317
65,100,133
89,80,145
73,83,156
78,87,68
71,63,98
32,70,133
87,79,157
73,68,118
84,124,120
72,109,75
32,79,149
65,87,147
32,74,129
67,107,223
65,108,139
82,122,121
68,84,149
16,218,209
49,85,65
32,85,219
16,242,494
84,120,142
72,106,82
69,91,103
89,71,81
32,70,120
76,100,244
69,105,129
8,286,344
72,92,111
65,110,99
68,84,149
32,68,111
8,338,337
32,100,506
70,86,180
79,91,143
82,118,121
32,65,143
65,87,147
32,74,129
82,118,121
69,125,93
65,139,75
83,135,138
79,108,94
78,88,130
65,100,133
66,78,199
76,101,185
69,105,129
32,70,124
80,105,317
82,118,121
73,83,156
67,73,136
69,102,90
68,99,70
32,68,111
77,89,148
69,89,129
65,139,75
76,155,139
190,727,7
32,79,149
16,204,181
84,120,142
72,106,82
69,91,103
89,71,81
32,70,120
72,71,172
65,117,87
32,72,147
8,338,337
68,84,149
32,68,111
79,78,175
8,286,344
65,100,133
76,155,139
32,88,215
8,338,337
76,101,185
32,88,215
79,78,175
70,67,138
32,67,96
84,101,115
72,113,75
65,109,93
84,85,80
16,218,209
49,85,65
32,85,219
8,338,337
65,100,133
32,72,147
8,338,337
32,100,506
65,87,147
16,218,209
84,125,185
82,111,117
85,87,109
76,78,189
89,80,145
32,72,124
70,86,180
65,100,133
78,72,128
65,100,133
8,286,344
84,105,126
65,100,133
83,135,138
84,106,110
73,105,181
67,73,136
32,79,149
65,87,147
78,75,126
68,67,113
32,72,92
16,204,181
73,57,104
32,115,93
73,70,243
8,286,344
87,70,209
73,68,118
76,101,185
32,88,215
8,338,337
76,101,185
32,88,215
66,78,171
69,105,129
32,70,124
66,78,171
65,100,133
67,104,157
75,80,159
32,79,149
65,87,147
71,93,136
65,100,133
73,83,156
78,87,68
16,218,209
49,85,65
32,85,219
