VK,HT,FT
91,327,-1
86,0,240
8,615,-1
16,320,-1
78,63,121
79,79,264
83,100,158
72,20,117
69,112,116
82,127,73
89,95,88
32,56,87
8,63,521
73,55,280
32,71,128
8,31,176
32,103,120
8,207,240
32,94,256
73,48,87
83,71,105
32,72,95
65,103,89
32,64,127
83,79,121
77,72,87
65,71,89
76,215,88
32,56,247
82,167,161
69,87,112
83,151,32
84,104,135
65,103,153
85,55,152
82,87,80
65,80,255
78,72,160
84,63,153
32,71,368
76,71,168
79,64,159
67,95,81
65,152,143
84,72,112
69,112,224
68,88,72
32,63,89
79,111,127
78,87,81
32,88,23
16,136,56
84,111,128
69,80,104
80,56,280
8,56,328
77,72,264
80,136,424
76,104,96
69,56,112
32,71,361
16,192,79
85,64,112
78,96,208
73,72,168
86,167,48
69,104,176
82,144,88
83,88,120
73,64,104
84,96,160
89,64,72
222,88,56
83,64,184
32,79,89
67,112,231
65,79,97
77,128,39
80,135,152
85,103,121
32,56,223
8,71,273
83,119,103
32,80,112
79,88,208
78,104,56
32,80,112
16,136,104
66,64,88
82,119,120
79,71,144
65,110,128
68,97,103
32,55,105
16,113,71
83,128,105
84,200,80
82,175,176
69,280,136
84,78,256
190,72,72
32,112,152
16,144,72
84,64,152
72,111,48
69,88,96
32,72,128
8,359,240
16,128,432
8,91,8
84,150,88
72,120,64
69,95,80
32,71,136
16,168,88
78,71,112
79,71,184
83,96,120
72,64,144
69,192,112
82,184,72
89,111,121
32,80,143
72,63,208
65,119,96
83,117,66
32,81,158
83,144,224
65,135,88
78,48,208
68,111,760
87,71,648
73,72,112
67,87,120
72,48,120
69,120,96
83,87,96
188,88,112
32,135,240
87,96,120
82,176,72
80,32,232
8,63,288
65,63,144
80,63,88
83,63,152
188,64,136
32,104,184
83,79,200
85,46,89
83,111,255
72,151,120
73,87,104
188,79,264
32,159,144
70,159,64
82,119,72
79,87,96
69,47,272
8,47,368
90,135,88
69,79,112
78,55,112
32,79,144
89,79,712
79,47,216
71,87,96
85,63,152
82,47,192
84,63,472
32,71,160
78,71,176
8,63,288
65,79,184
78,54,81
68,71,103
32,63,88
65,63,96
76,223,120
32,87,200
70,39,200
79,55,656
82,79,80
32,79,128
65,94,112
32,79,88
76,63,160
79,63,192
87,31,128
32,79,64
80,55,168
82,79,104
73,47,216
67,126,216
69,71,120
16,152,167
49,55,73
32,128,120
16,168,127
84,143,137
72,112,111
69,79,81
32,79,112
82,127,160
69,183,96
67,87,144
73,79,368
80,71,168
69,135,104
83,87,88
32,71,128
65,71,96
78,78,73
68,87,95
32,87,112
70,55,584
76,71,136
65,79,152
86,87,208
79,87,392
32,103,208
8,71,344
69,23,232
8,55,344
82,87,104
32,55,176
67,71,144
79,79,104
77,111,40
66,71,368
73,103,192
78,103,72
65,127,144
84,119,104
73,231,136
79,175,96
78,127,88
83,39,408
32,63,472
84,78,240
72,118,72
65,111,112
84,63,80
32,31,136
84,95,88
72,143,48
69,55,120
32,135,816
16,856,103
78,63,729
79,79,320
83,71,104
72,71,112
69,183,128
82,135,104
89,103,104
32,95,200
80,151,296
85,104,112
84,127,88
83,87,104
32,79,96
84,87,96
79,55,120
71,138,80
69,135,136
84,127,104
72,111,80
69,135,88
82,103,112
32,63,136
65,127,80
82,175,71
69,79,119
32,88,72
83,87,168
79,64,81
32,108,129
73,95,104
78,119,72
67,143,80
82,151,64
69,135,112
8,72,-1
69,120,1008
68,119,57
73,55,272
66,80,135
76,79,137
69,87,120
32,64,175
68,152,216
69,120,88
76,184,80
73,96,136
67,88,160
73,184,120
79,184,72
85,119,73
83,88,159
32,86,161
84,128,79
72,103,113
65,136,55
84,104,104
32,71,73
16,127,95
73,56,72
32,136,48
87,96,80
79,112,72
85,96,48
76,64,184
68,72,88
78,72,136
222,112,120
84,72,128
69,40,200
32,69,80
8,215,233
32,104,663
69,71,288
86,119,289
69,96,87
78,56,424
32,144,280
84,111,104
72,96,72
73,104,32
78,88,80
75,64,168
32,104,104
79,56,112
32,40,240
8,40,272
70,88,368
32,64,264
80,176,232
85,64,608
84,224,136
73,111,264
78,72,88
71,72,136
32,72,128
84,88,152
79,80,120
71,128,88
69,126,104
84,72,120
72,117,25
69,104,111
82,88,88
190,48,64
32,144,120
16,167,80
66,64,96
69,136,160
83,144,72
84,112,104
32,40,104
79,31,448
70,48,680
32,78,97
65,71,143
76,248,296
32,96,240
84,88,104
72,96,56
69,136,120
89,71,104
32,72,104
68,144,616
69,96,80
76,158,65
73,104,119
69,151,128
8,86,424
86,119,80
69,111,88
82,88,88
16,112,215
49,79,65
32,95,136
16,176,791
84,151,137
72,135,88
69,103,72
32,71,128
16,216,95
78,72,137
79,72,176
83,79,120
72,63,112
69,175,112
89,71,176
8,71,328
82,95,136
89,87,48
32,63,80
73,47,416
83,63,128
32,63,96
84,143,96
82,104,96
85,63,56
76,71,200
89,56,96
32,63,88
79,87,168
78,95,48
69,111,160
32,79,136
79,63,144
70,63,104
32,47,80
65,63,128
32,79,40
75,71,144
73,103,160
78,95,64
68,47,152
32,71,88
65,71,96
78,79,56
68,86,104
32,79,80
16,272,47
73,39,161
32,120,152
87,71,608
73,47,88
83,82,128
72,47,80
32,47,152
84,111,-1
72,119,88
65,119,104
84,71,104
32,79,80
16,232,127
73,47,113
32,144,-1
87,95,128
65,119,80
83,79,144
32,79,-1
73,143,104
78,103,80
84,159,48
82,95,112
79,63,104
68,63,160
85,63,96
67,63,112
69,160,80
68,127,128
32,95,184
84,71,136
79,71,112
32,110,48
84,119,96
72,135,56
69,119,80
32,55,128
82,159,104
69,167,96
83,143,72
84,119,112
65,111,192
85,71,152
82,167,120
65,103,376
78,55,112
84,71,112
32,55,136
83,62,352
79,295,56
78,95,248
69,103,432
82,79,88
16,136,239
49,47,97
32,95,640
16,168,887
78,71,81
79,71,184
87,71,144
32,79,112
69,127,232
86,135,128
69,95,104
82,119,64
89,48,655
32,127,57
84,95,96
73,112,103
77,111,73
69,63,128
32,63,112
83,55,184
79,88,63
77,87,65
69,47,176
66,87,280
79,95,104
68,127,72
89,127,88
32,55,160
77,63,488
69,71,120
78,63,104
84,75,119
73,159,73
79,135,72
78,96,55
83,95,137
32,86,136
71,119,96
69,111,88
84,239,80
73,71,248
78,87,32
71,63,104
32,63,112
83,63,72
79,120,71
77,97,79
69,182,74
84,142,80
72,102,96
73,87,40
78,71,56
71,80,135
32,55,97
84,88,87
79,55,121
32,151,72
69,168,111
65,136,48
84,96,96
188,57,103
32,87,114
16,200,39
73,63,89
32,79,96
74,143,128
85,143,96
77,152,199
80,103,105
32,63,136
85,63,96
80,71,176
32,135,72
65,111,104
78,78,49
68,78,135
32,79,72
