VK,HT,FT
16,426,-1
65,117,258
82,115,182
69,116,125
32,105,148
89,94,193
79,118,166
85,105,107
32,92,124
72,109,202
85,94,160
78,102,199
71,97,131
82,121,203
89,98,155
32,106,142
65,119,182
78,113,111
68,107,114
32,107,101
76,98,252
79,120,192
75,112,332
73,100,208
78,122,135
71,117,180
32,101,145
70,96,285
79,102,96
82,100,123
32,109,115
83,109,396
79,114,113
77,112,144
69,105,106
32,111,108
71,97,317
82,127,208
69,149,112
65,133,123
84,100,127
32,103,206
66,83,239
82,112,190
69,108,141
65,110,148
75,84,191
70,110,234
65,123,168
83,122,182
84,106,206
32,95,208
70,95,230
79,134,133
68,102,281
16,311,313
191,98,338
32,109,172
16,273,276
84,106,173
72,96,173
69,109,119
78,92,138
32,95,123
16,236,269
83,114,197
79,109,140
76,96,211
65,125,173
82,90,174
32,111,201
68,101,284
69,104,202
32,108,125
16,260,217
67,110,174
65,115,250
72,97,158
85,95,190
69,129,159
78,98,156
71,97,131
69,126,159
8,371,510
65,116,450
32,91,259
73,104,333
83,110,124
32,99,152
84,101,210
72,90,94
69,107,112
32,105,101
80,104,305
65,128,117
76,150,152
67,121,230
69,115,169
8,423,482
76,118,509
65,119,137
67,118,198
69,122,161
32,100,169
84,97,233
79,87,102
32,104,163
71,104,270
79,103,134
32,107,183
84,102,201
79,82,131
16,437,606
49,111,203
32,183,424
16,259,425
84,106,173
72,96,173
69,109,119
89,96,157
32,111,119
72,105,211
65,132,107
86,107,129
69,113,114
32,101,115
69,82,277
86,93,195
69,129,159
82,107,112
89,88,107
84,98,192
72,94,108
73,133,111
78,123,127
71,96,90
32,104,137
71,95,306
82,122,201
69,136,117
65,123,148
84,100,127
32,103,206
89,95,280
79,132,178
85,117,124
32,101,149
79,106,226
85,104,142
8,368,500
67,132,342
79,121,233
85,99,150
76,113,185
68,97,114
32,93,123
70,97,261
73,96,118
78,109,128
68,99,132
32,96,117
79,95,205
78,110,202
32,104,138
65,131,170
32,110,148
76,80,213
85,89,163
78,81,227
67,97,119
72,113,111
32,119,158
77,107,276
69,108,131
78,89,140
85,99,213
32,105,245
76,98,252
73,90,166
75,91,213
69,102,109
32,97,140
16,260,217
83,114,197
65,120,216
78,98,187
68,80,176
73,106,129
87,114,225
67,109,223
72,99,142
8,415,506
87,107,411
73,98,134
67,95,209
72,99,129
69,101,217
83,97,169
32,111,179
65,120,180
78,99,120
68,105,96
32,109,121
16,203,176
80,107,153
65,126,148
78,98,129
73,109,173
78,101,138
73,94,196
83,111,137
188,113,319
32,111,159
66,99,222
85,106,124
84,92,148
32,107,128
83,116,236
79,114,113
77,112,144
69,105,106
84,108,145
72,92,100
73,126,102
78,128,138
71,103,108
32,104,137
84,94,155
72,99,113
65,119,123
8,306,488
72,92,600
69,102,148
89,96,169
32,105,131
72,105,219
65,132,107
86,107,129
69,113,114
32,101,115
84,102,148
72,90,132
65,128,153
84,107,138
32,106,125
78,106,275
79,106,170
66,86,175
79,113,143
68,104,278
89,103,294
32,111,166
69,123,270
76,144,182
83,113,179
69,119,188
32,100,192
72,104,246
65,105,88
83,120,140
32,96,131
73,104,244
83,102,159
32,102,114
16,341,226
67,110,174
82,107,258
69,116,191
80,129,253
69,97,217
83,140,203
16,446,514
49,120,204
32,183,424
16,259,425
73,106,157
70,104,227
32,100,121
79,106,226
84,100,151
72,95,252
69,131,136
82,100,126
32,96,107
80,96,208
76,111,169
65,127,117
67,120,194
69,123,163
83,120,174
32,114,154
68,100,358
79,112,160
32,93,204
72,101,226
65,131,100
86,116,140
69,112,131
32,101,115
67,97,264
82,105,240
69,116,191
80,129,253
69,97,217
83,140,203
188,114,249
32,99,130
84,102,211
72,97,109
69,100,94
89,110,182
32,102,129
65,116,148
82,111,150
69,117,122
32,103,155
78,100,233
79,106,170
32,93,276
87,101,256
72,102,143
69,117,137
82,145,112
69,122,110
32,109,167
78,100,233
69,111,101
65,130,157
82,110,121
32,111,201
65,111,234
83,135,155
32,114,167
68,107,302
69,114,192
76,115,155
73,104,254
67,110,240
73,125,157
79,149,135
85,118,161
83,108,153
32,125,252
65,118,182
78,97,120
68,102,97
32,109,121
70,100,245
65,122,164
78,98,129
84,95,175
65,104,152
83,117,191
84,101,192
73,105,202
67,107,186
83,121,190
8,404,549
32,116,619
65,106,191
83,135,155
32,114,167
84,103,190
72,99,112
69,98,105
89,98,151
32,102,129
65,116,148
82,111,150
69,117,122
32,103,155
72,104,246
69,119,97
82,135,105
69,121,137
16,367,372
49,128,207
32,183,424
16,259,425
65,116,194
8,306,488
16,311,494
79,102,201
78,113,226
32,124,164
84,104,175
79,105,131
80,168,201
32,105,220
79,106,226
70,111,134
32,100,120
84,98,173
72,86,99
65,119,123
84,103,122
32,106,125
16,224,185
73,109,147
32,107,160
67,120,209
79,109,119
85,99,149
76,112,184
68,101,115
78,95,109
