VK,HT,FT
16,160,-1
78,82,86
79,87,121
83,80,120
72,104,64
69,89,92
82,128,90
89,73,224
32,89,249
73,67,146
83,92,168
32,72,167
65,83,143
32,76,115
83,112,91
77,197,743
65,89,119
76,89,174
32,87,135
82,106,67
69,118,193
83,75,145
84,109,150
65,108,110
85,76,102
82,116,202
65,107,156
78,68,129
84,86,84
32,73,104
65,74,208
8,280,406
76,113,144
79,78,104
67,82,145
65,107,214
84,106,96
69,121,108
68,84,83
32,68,101
79,84,101
78,68,111
32,73,239
84,106,122
72,104,72
69,84,101
32,71,109
79,68,134
85,70,125
84,111,142
83,90,203
75,557,469
73,73,189
82,129,107
84,93,122
83,78,76
32,65,154
79,69,117
70,772,1
32,70,104
16,139,196
84,109,110
69,91,152
77,223,640
80,129,316
76,78,181
69,117,119
32,61,92
16,145,183
85,68,95
78,73,89
73,78,103
86,411,516
69,86,103
82,129,98
8,437,330
16,233,266
85,82,91
78,76,83
73,89,204
86,744,228
69,114,145
82,130,87
83,89,135
73,80,131
84,100,95
89,69,111
188,642,865
32,64,233
65,89,205
78,80,106
68,82,154
32,59,110
8,371,401
32,78,176
79,95,127
78,84,129
32,67,105
16,112,256
66,257,443
82,95,66
79,89,115
65,104,143
68,71,127
32,62,117
16,125,271
83,77,204
84,82,132
82,98,128
69,106,86
84,97,107
190,386,278
32,78,172
16,132,94
69,104,186
86,540,958
69,117,101
78,81,88
32,86,144
84,96,117
72,114,81
79,72,115
85,71,99
71,424,820
72,90,117
8,351,314
73,71,182
78,88,69
32,77,221
8,149,294
79,99,109
78,78,107
32,82,129
16,137,212
84,99,170
69,88,157
77,23,123
80,121,240
76,72,136
69,91,117
16,169,154
32,67,195
85,77,106
78,75,114
73,87,137
86,302,252
8,206,345
16,263,144
85,68,131
78,66,107
73,106,164
86,138,788
69,93,171
82,120,90
83,88,192
73,102,157
84,95,95
89,71,201
222,653,955
83,109,99
32,64,127
67,89,115
65,99,195
77,82,341
80,116,314
85,84,121
83,100,209
32,69,204
79,93,100
78,74,91
32,77,243
16,112,235
66,764,167
82,119,60
79,70,104
65,104,217
68,81,80
32,68,124
16,201,181
83,76,130
84,94,154
82,99,146
69,111,147
84,101,90
190,86,489
32,83,192
16,147,233
65,88,216
76,130,183
84,105,113
72,112,75
79,93,113
85,68,110
72,80,127
8,186,309
71,5,904
72,95,125
32,74,92
73,98,206
84,108,132
222,635,267
83,111,155
32,67,114
78,80,116
79,78,117
84,119,163
32,66,127
76,108,186
79,82,97
67,98,158
65,89,140
84,98,97
69,99,94
68,78,118
32,64,117
73,101,172
78,85,74
32,64,203
16,208,257
67,107,97
69,101,79
78,76,80
84,96,81
69,88,166
82,123,96
8,445,331
16,252,141
82,116,121
73,89,190
84,84,109
69,89,95
78,71,127
83,71,164
72,82,137
8,326,306
72,91,74
79,102,112
85,88,126
83,72,133
69,89,152
32,63,120
83,107,200
81,737,881
85,70,125
8,299,402
16,134,306
83,85,111
81,627,9
85,80,100
65,92,152
82,106,86
69,106,91
188,425,260
32,85,240
84,92,116
72,100,74
8,320,349
16,128,161
84,82,178
72,111,72
69,70,108
32,69,97
16,208,287
78,72,116
79,79,117
83,112,140
72,94,137
69,90,95
82,105,90
89,63,139
32,86,110
82,118,204
69,123,96
65,108,102
76,111,145
89,81,105
32,83,97
75,189,234
78,79,122
79,79,122
87,457,63
83,81,97
32,82,110
72,84,85
79,94,101
87,589,36
32,85,212
84,90,143
32,75,115
8,270,401
79,103,120
32,86,102
69,119,182
78,73,83
67,80,89
65,101,179
80,123,377
83,89,89
85,82,91
76,106,162
65,99,216
84,85,83
69,108,151
83,97,72
32,71,144
8,391,322
83,96,204
84,103,77
73,76,173
76,116,159
32,73,90
72,85,84
65,95,139
83,95,83
32,67,140
65,87,156
32,83,116
67,101,144
76,109,169
65,110,174
83,74,185
73,81,109
78,78,77
69,110,126
83,73,163
32,63,111
84,103,152
72,110,70
65,106,97
84,109,94
32,73,102
69,97,192
78,75,83
67,83,120
65,111,208
80,97,90
83,99,147
85,74,132
76,128,195
65,86,206
84,80,84
69,94,148
83,114,94
32,68,111
84,106,141
8,404,332
32,76,217
84,93,139
72,100,86
69,73,107
32,71,104
85,67,94
80,124,275
69,116,128
82,117,94
67,84,157
8,507,314
32,88,112
67,95,115
76,98,153
65,108,121
83,112,191
32,77,207
67,86,104
85,86,93
73,68,112
83,107,94
73,76,104
78,84,57
69,122,108
16,144,301
84,94,96
72,115,82
69,77,109
32,72,108
16,189,120
78,74,125
79,87,119
83,101,157
72,87,86
69,105,97
82,118,87
89,78,137
32,78,186
73,71,206
83,101,209
32,72,151
65,84,197
8,422,386
32,83,74
8,261,384
72,99,89
65,108,167
83,91,162
32,68,171
83,74,100
65,98,182
78,80,129
68,75,144
87,934,705
73,102,120
67,85,141
72,100,111
69,91,103
83,72,173
32,73,136
8,211,342
188,391,947
32,87,247
87,628,423
82,123,224
65,84,137
80,95,271
83,78,77
188,860,967
32,74,103
83,88,148
85,70,100
83,77,104
72,83,78
73,89,179
188,141,552
32,76,116
70,825,164
82,116,144
79,84,116
90,497,595
69,101,86
78,71,83
32,85,147
89,71,164
79,90,132
71,576,944
85,83,128
82,111,78
84,92,142
32,72,123
65,79,227
78,76,121
68,79,133
32,63,121
69,87,127
76,124,184
8,171,333
65,110,78
76,94,156
32,75,226
70,671,570
79,88,122
82,124,127
32,81,208
65,78,153
32,79,219
8,187,367
32,73,275
76,120,175
79,93,112
87,925,442
32,78,69
80,109,151
82,93,169
73,98,137
67,83,155
69,87,131
16,166,326
49,166,64
32,75,171
16,158,219
84,108,176
72,108,71
69,81,107
32,57,114
82,118,143
69,106,138
67,101,139
73,85,129
80,100,331
69,99,175
83,110,85
32,68,125
84,87,138
72,113,69
65,107,135
84,91,100
8,178,374
65,112,78
78,68,89
68,76,99
32,62,137
70,756,475
65,100,102
76,124,142
8,448,383
76,137,174
65,100,79
86,686,200
79,101,118
32,82,129
8,440,337
82,122,222
32,87,247
67,107,93
79,103,119
77,42,370
66,162,791
73,92,199
78,85,79
65,84,99
84,91,108
73,104,180
79,79,129
78,73,109
83,72,114
32,68,202
84,97,110
72,101,82
65,110,210
84,104,86
32,76,136
84,93,149
72,99,87
69,86,94
32,58,113
16,202,180
78,85,85
79,86,110
8,225,410
16,224,302
78,85,104
79,71,108
83,94,166
72,97,101
69,107,101
82,108,87
89,74,138
32,65,213
80,124,215
84,112,76
8,213,398
85,77,123
84,94,85
83,73,71
32,64,142
84,95,92
79,80,119
71,238,607
69,113,168
84,101,174
72,106,68
69,76,101
82,126,89
32,67,152
89,85,176
79,82,114
8,401,299
65,109,171
82,124,117
69,85,90
32,58,97
83,82,110
79,80,131
32,88,75
73,68,176
78,79,67
67,90,90
82,119,121
69,113,92
68,85,89
73,103,160
66,447,734
76,94,149
69,90,178
32,66,98
68,77,154
69,122,168
76,74,189
73,106,197
67,98,129
73,89,195
79,93,115
85,69,118
83,103,76
32,67,183
84,98,82
72,104,72
65,95,114
84,108,108
32,63,147
16,151,88
73,85,171
32,69,141
87,811,274
79,93,126
85,87,113
76,79,192
68,77,83
78,66,96
222,706,784
84,81,89
32,71,105
69,104,128
86,802,616
69,109,120
78,67,102
32,65,108
84,98,108
72,108,71
73,78,161
78,82,72
75,648,265
32,88,230
79,72,127
70,483,276
32,72,224
80,88,272
85,81,124
84,109,110
73,85,167
78,91,61
71,995,757
32,84,150
84,98,91
79,85,100
71,441,894
69,93,119
84,101,176
72,105,65
69,80,110
82,115,86
190,527,688
32,64,175
16,136,101
80,112,203
8,478,361
16,150,103
66,352,87
69,87,153
83,80,99
84,102,169
32,72,136
79,98,101
70,647,418
32,81,124
65,86,223
76,106,190
32,64,181
84,93,155
72,105,69
69,83,88
89,75,93
32,82,224
68,79,134
76,119,162
73,69,145
86,887,860
69,121,104
82,113,92
8,201,348
69,115,83
76,106,150
73,73,136
86,923,424
69,120,132
82,132,85
83,98,175
8,402,371
16,207,196
49,604,672
32,66,213
8,430,349
32,79,106
91,498,140
16,257,264
84,90,134
72,99,78
69,71,119
32,72,119
16,184,159
78,84,80
79,73,121
83,79,204
72,77,64
69,114,108
82,131,85
89,87,254
32,76,233
73,89,173
83,95,205
32,82,190
84,92,139
82,95,162
85,86,93
76,100,143
89,63,200
32,79,160
79,100,124
78,80,126
69,112,105
32,59,89
79,97,102
70,441,106
32,82,136
65,77,143
32,66,173
75,846,877
73,76,167
78,85,51
68,77,146
32,69,132
65,85,247
78,66,96
68,78,83
32,60,118
16,167,130
73,79,132
32,66,131
87,132,739
73,106,154
83,77,76
72,80,140
32,67,72
84,87,114
72,109,89
65,106,206
84,101,105
32,71,91
16,117,82
73,102,107
32,81,96
87,231,853
65,95,79
83,80,162
32,74,148
73,71,192
78,87,74
84,99,140
82,122,172
79,92,101
68,71,85
85,79,100
67,103,149
68,71,140
8,378,304
69,93,176
68,74,113
32,64,120
84,99,131
79,97,131
32,82,144
84,96,87
72,112,68
69,82,101
32,65,95
