VK,HT,FT
16,193,-1
78,76,104
79,79,110
83,93,139
72,92,102
69,103,102
82,119,92
89,78,173
32,76,173
73,87,155
83,93,139
32,72,163
65,81,171
32,76,173
83,93,139
77,738,607
65,98,147
76,105,166
32,76,173
82,111,143
69,104,133
83,93,139
84,100,126
65,98,147
85,77,108
82,111,143
65,98,147
78,76,104
84,100,126
32,68,120
65,81,171
8,327,348
76,105,166
79,84,114
67,93,127
65,98,147
84,95,95
69,104,133
68,78,116
32,64,119
79,84,114
78,76,104
32,76,173
84,96,116
72,107,79
69,78,104
32,65,105
79,84,114
85,77,108
84,100,126
83,93,139
75,834,638
73,87,155
82,111,143
84,100,126
83,93,139
32,72,163
79,84,114
70,964,835
32,76,173
16,159,184
84,100,126
69,104,133
77,275,999
80,107,244
76,105,166
69,104,133
32,65,105
16,159,184
85,77,108
78,76,104
73,87,155
86,501,120
69,104,133
82,119,92
8,327,348
16,193,211
85,77,108
78,76,104
73,87,155
86,628,396
69,104,133
82,119,92
83,93,139
73,87,155
84,100,126
89,78,173
188,612,679
32,76,173
65,81,171
78,76,104
68,78,116
32,64,119
8,327,348
32,76,173
79,84,114
78,76,104
32,76,173
16,159,184
66,670,401
82,111,143
79,84,114
65,98,147
68,78,116
32,64,119
16,159,184
83,93,139
84,100,126
82,111,143
69,104,133
84,100,126
190,240,976
32,76,173
16,159,184
69,104,133
86,690,50
69,104,133
78,76,104
32,76,173
84,96,116
72,107,79
79,84,114
85,77,108
71,453,154
72,92,102
8,327,348
73,87,155
78,83,66
32,76,173
8,327,348
79,84,114
78,76,104
32,76,173
16,159,184
84,100,126
69,104,133
77,941,213
80,107,244
76,105,166
69,104,133
16,193,211
32,76,173
85,77,108
78,76,104
73,87,155
86,670,534
8,327,348
16,193,211
85,77,108
78,76,104
73,87,155
86,624,199
69,104,133
82,119,92
83,93,139
73,87,155
84,100,126
89,78,173
222,307,647
83,93,139
32,72,163
67,93,127
65,98,147
77,741,483
80,107,244
85,77,108
83,93,139
32,72,163
79,84,114
78,76,104
32,76,173
16,159,184
66,682,397
82,111,143
79,84,114
65,98,147
68,78,116
32,64,119
16,159,184
83,93,139
84,100,126
82,111,143
69,104,133
84,100,126
190,36,946
32,76,173
16,159,184
65,98,147
76,105,166
84,100,126
72,107,76
79,84,114
85,77,108
72,92,102
8,327,348
71,466,740
72,92,102
32,76,173
73,87,155
84,100,126
222,1,892
83,93,139
32,72,163
78,76,104
79,79,110
84,100,126
32,68,120
76,105,166
79,84,114
67,93,127
65,98,147
84,95,95
69,104,133
68,78,116
32,64,119
73,87,155
78,83,66
32,76,173
16,159,184
67,93,127
69,104,133
78,76,104
84,100,126
69,104,133
82,119,92
8,327,348
16,193,211
82,111,143
73,87,155
84,100,126
69,104,133
78,76,104
83,93,139
72,92,102
8,327,348
72,92,102
79,84,114
85,77,108
83,93,139
69,104,133
32,65,105
83,93,139
81,134,755
85,77,108
8,327,348
16,193,211
83,93,139
81,187,790
85,77,108
65,98,147
82,111,143
69,104,133
188,258,566
