VK,HT,FT
91,972,-1
86,155,731
8,431,384
16,186,137
78,140,102
79,154,94
83,107,146
72,184,58
69,107,146
82,145,2
89,165,0
32,122,37
8,96,221
73,123,130
32,100,70
8,629,255
32,149,1374
8,1150,401
32,99,176
73,115,426
83,165,136
32,167,28
65,153,119
32,155,91
83,194,0
77,137,41
65,67,89
76,293,48
32,236,238
82,154,696
69,186,14
83,162,352
84,148,58
65,165,90
85,131,355
82,147,48
65,187,59
78,127,126
84,131,79
32,131,49
76,108,476
79,169,121
67,158,132
65,183,77
84,179,90
69,147,336
68,139,81
32,209,53
79,207,224
78,159,228
32,129,139
16,220,47
84,155,97
69,203,151
80,139,274
8,122,136
77,155,888
80,199,35
76,109,0
69,144,79
32,180,181
16,250,145
85,203,35
78,128,177
73,148,140
86,136,77
69,123,79
82,195,693
83,125,179
73,122,383
84,114,97
89,144,150
222,184,897
83,142,38
32,125,123
67,171,95
65,77,0
77,98,85
80,164,74
85,123,225
32,149,106
8,1500,551
83,225,193
32,201,36
79,135,21
78,116,66
32,115,33
16,203,130
66,240,43
82,161,9
79,232,214
65,140,115
68,167,111
32,187,157
16,193,38
83,132,255
84,150,391
82,125,285
69,148,51
84,155,605
190,130,164
32,162,625
16,240,691
84,120,0
72,173,84
69,178,54
32,125,43
8,376,449
16,381,884
8,118,663
84,139,152
72,97,97
69,137,0
32,148,50
16,205,148
78,134,73
79,154,20
83,130,106
72,239,136
69,115,85
82,218,172
89,244,0
32,137,56
72,159,58
65,185,90
83,213,19
32,121,39
83,177,63
65,243,98
78,146,122
68,164,69
87,43,200
73,114,146
67,113,0
72,163,122
69,114,0
83,151,153
188,116,110
32,47,207
87,62,103
82,132,0
80,146,60
8,123,231
65,113,323
80,299,253
83,189,50
188,148,1291
32,115,37
83,149,119
85,148,112
83,145,95
72,256,62
73,249,124
188,138,82
32,141,193
70,128,98
82,128,126
79,114,57
69,140,228
8,107,682
90,171,904
69,116,0
78,145,196
32,144,10
89,118,53
79,152,181
71,124,260
85,111,100
82,299,69
84,114,129
32,192,64
78,150,240
8,123,361
65,168,188
78,155,23
68,107,0
32,136,13
65,158,602
76,156,4
32,162,290
70,150,70
79,76,154
82,210,18
32,113,9
65,187,555
32,86,89
76,131,161
79,91,122
87,219,157
32,147,324
80,171,326
82,116,90
73,103,81
67,107,114
69,161,121
16,476,259
49,163,136
32,231,329
16,471,361
84,117,131
72,198,43
69,115,55
32,183,332
82,112,123
69,192,60
67,98,184
73,128,0
80,210,350
69,129,74
83,91,166
32,151,253
65,151,25
78,49,14
68,155,79
32,99,40
70,137,354
76,155,71
65,143,49
86,131,0
79,108,32
32,202,38
8,1500,229
69,147,552
8,251,312
82,184,300
32,99,99
67,153,292
79,104,18
77,110,71
66,211,81
73,137,176
78,155,146
65,151,155
84,193,86
73,198,111
79,190,98
78,185,126
83,111,59
32,153,58
84,142,313
72,142,10
65,241,51
84,149,54
32,128,27
84,177,117
72,46,52
69,114,18
32,153,22
16,148,330
78,179,74
79,126,75
83,162,75
72,212,42
69,104,67
82,121,98
89,163,53
32,148,15
80,105,117
85,86,174
84,126,94
83,121,14
32,186,115
84,146,289
79,224,101
71,117,180
69,231,105
84,322,55
72,200,0
69,186,19
82,161,26
32,133,75
65,149,106
82,154,78
69,283,156
32,138,58
83,141,64
79,115,32
32,111,47
73,164,154
78,187,21
67,209,159
82,110,161
69,124,24
8,248,122
69,211,583
68,152,838
73,130,396
66,150,45
76,151,155
69,139,56
32,123,99
68,201,104
69,163,588
76,137,73
73,122,119
67,210,69
73,203,50
79,235,48
85,207,125
83,140,66
32,154,111
84,133,120
72,187,5
65,151,40
84,107,76
32,122,1
16,199,7
73,153,166
32,159,0
87,210,105
79,171,52
85,218,154
76,142,0
68,171,74
78,232,0
222,131,670
84,211,82
69,151,26
32,128,0
8,1398,254
32,152,625
69,107,319
86,174,21
69,155,74
78,121,233
32,179,28
84,206,42
72,179,14
73,185,55
78,223,14
75,130,59
32,172,69
79,139,89
32,147,26
8,745,319
70,120,15
32,119,103
80,152,99
85,97,198
84,219,81
73,122,10
78,155,36
71,131,81
32,201,77
84,216,120
79,162,87
71,149,60
69,186,57
84,211,50
72,172,78
69,211,50
82,121,10
190,95,95
32,199,315
16,249,38
66,181,51
69,165,74
83,231,111
84,124,230
32,142,10
79,154,120
70,123,58
32,137,68
65,129,49
76,131,80
32,81,185
84,165,27
72,164,64
69,173,132
89,133,68
32,95,33
68,120,0
69,138,154
76,279,107
73,168,63
69,166,84
8,453,582
86,179,75
69,153,97
82,158,63
16,288,1192
49,147,242
32,110,117
16,268,292
84,139,336
72,118,86
69,175,0
32,177,91
16,270,501
78,164,93
79,158,77
83,172,291
72,179,0
69,111,471
89,151,67
8,357,339
82,170,70
89,98,64
32,146,29
73,158,26
83,192,81
32,128,75
84,129,110
82,156,147
85,114,85
76,202,161
89,108,0
32,238,10
79,139,395
78,108,99
69,157,85
32,125,44
79,162,27
70,175,58
32,154,42
65,111,43
32,181,50
75,132,810
73,115,82
78,152,40
68,154,181
32,141,82
65,182,90
78,93,12
68,190,0
32,147,61
16,187,54
73,209,18
32,154,106
87,134,98
73,115,103
83,109,86
72,117,56
32,107,118
84,111,24
72,146,17
65,155,250
84,98,66
32,111,12
16,617,61
73,122,244
32,79,71
87,139,119
65,232,0
83,154,28
32,47,62
73,113,457
78,159,114
84,113,42
82,80,115
79,170,146
68,132,58
85,138,17
67,139,42
69,97,202
68,99,159
32,150,81
84,99,84
79,164,0
32,247,174
84,162,55
72,137,29
69,131,5
32,162,59
82,213,107
69,204,30
83,187,680
84,134,407
65,136,155
85,132,37
82,114,0
65,183,360
78,118,86
84,116,85
32,122,53
83,195,350
79,125,34
78,132,130
69,187,61
82,133,26
16,436,163
49,108,393
32,321,184
16,327,230
78,152,285
79,158,163
87,186,50
32,150,45
69,146,352
86,171,122
69,198,73
82,58,94
89,126,58
32,151,136
84,109,82
73,193,66
77,107,0
69,183,0
32,162,74
83,178,53
79,229,130
77,145,13
69,122,35
66,112,73
79,145,256
68,187,149
89,150,130
32,140,132
77,95,60
69,124,71
78,137,82
84,135,137
73,139,65
79,125,93
78,129,36
83,224,492
32,73,75
71,72,442
69,139,57
84,355,66
73,168,86
78,134,94
71,126,71
32,111,17
83,165,58
79,214,120
77,180,0
69,132,31
84,173,80
72,133,12
73,120,34
78,184,122
71,155,0
32,109,3
84,122,83
79,204,53
32,217,18
69,157,62
65,229,106
84,169,82
