VK,HT,FT
17,515,-1
86,123,224
16,326,384
73,122,95
32,109,187
83,116,261
85,118,172
80,268,129
79,126,324
82,92,176
84,94,216
32,118,69
71,98,283
65,115,120
89,106,172
32,113,107
77,123,159
65,105,143
82,229,158
73,95,243
65,101,96
71,102,102
69,119,140
32,115,232
66,86,198
69,94,169
67,102,216
65,148,117
85,94,123
83,117,57
69,140,140
32,119,105
73,102,85
84,80,98
32,108,108
83,112,187
72,85,119
79,119,134
85,124,91
76,126,181
68,107,66
32,113,104
66,85,192
69,92,156
32,98,170
69,111,142
86,95,175
69,128,181
82,101,102
89,90,182
79,109,163
78,111,124
69,110,117
222,103,152
83,110,110
32,87,94
16,232,321
65,141,235
77,98,231
69,99,96
82,98,120
73,90,115
67,119,192
65,131,119
78,110,92
32,98,106
82,137,404
73,95,91
71,99,132
72,86,117
84,109,130
32,95,86
84,95,154
79,96,76
32,93,76
67,115,310
72,83,107
79,193,157
83,116,241
69,103,112
32,79,151
87,126,152
72,89,90
79,106,96
32,108,272
84,108,122
72,86,125
69,128,50
89,107,99
32,108,111
87,112,239
65,118,145
78,88,122
84,111,127
32,109,95
84,88,127
79,104,164
32,108,156
77,101,173
65,122,129
82,261,121
89,104,330
190,124,228
32,185,232
16,370,215
73,92,234
70,100,310
32,112,91
66,79,180
79,164,116
84,157,161
72,110,127
32,106,207
80,117,186
65,112,56
82,117,128
84,94,206
73,144,129
69,137,177
83,130,146
32,102,141
67,107,416
79,109,59
78,119,125
83,96,117
69,137,130
78,101,155
84,121,109
188,105,335
32,97,117
84,95,199
72,106,94
69,123,80
82,124,116
69,114,107
32,97,117
83,136,289
72,93,125
79,118,123
73,138,120
85,104,141
8,375,477
85,122,281
76,127,196
68,102,109
32,101,133
66,101,214
69,104,113
32,111,92
78,120,211
79,94,188
8,293,396
78,110,438
79,99,102
84,103,96
32,101,103
66,102,267
69,107,136
32,114,93
76,106,288
73,90,217
77,130,164
73,140,177
84,186,186
83,120,203
32,99,137
79,97,167
78,92,133
32,102,159
69,175,246
73,98,162
84,112,189
72,109,71
69,100,116
82,103,104
32,111,78
83,120,174
69,105,138
88,96,203
32,115,159
79,123,161
82,114,77
32,113,90
65,137,137
71,94,149
69,101,118
32,104,126
79,113,127
70,113,85
32,113,183
84,103,139
72,82,86
69,110,99
32,113,101
80,110,272
65,106,180
82,112,128
84,98,211
73,105,98
69,86,108
83,115,97
32,114,133
66,105,180
69,203,111
73,108,117
78,116,119
71,115,59
32,96,94
77,117,281
65,131,74
82,292,239
73,102,330
69,82,114
83,139,154
190,109,268
32,123,197
16,224,200
8,709,452
68,95,244
190,107,211
32,151,306
16,327,311
73,92,156
70,115,316
32,112,104
84,96,195
87,143,146
79,134,118
32,114,136
80,98,215
69,145,130
79,118,92
80,119,175
76,135,178
69,113,102
32,102,216
84,107,358
82,134,233
85,94,235
76,132,169
89,96,191
32,70,182
76,129,312
79,139,153
86,95,99
69,125,181
32,126,188
79,100,414
78,123,205
69,110,155
32,69,131
65,135,303
78,117,116
79,134,196
84,106,107
72,133,96
69,131,97
82,112,80
188,100,210
32,104,109
65,119,174
78,80,107
68,108,79
32,112,202
87,88,256
73,114,181
76,289,205
32,119,344
67,116,256
65,134,144
82,168,181
69,129,97
32,97,128
70,155,235
79,94,99
82,103,89
32,96,90
69,100,227
65,124,164
67,131,234
72,94,115
32,98,179
79,94,226
84,85,116
72,114,93
69,117,83
82,100,99
32,104,107
70,106,307
79,112,152
82,102,140
32,98,129
84,98,105
72,96,99
69,106,107
32,101,123
82,100,324
69,127,110
83,148,181
84,114,198
32,89,104
79,99,143
70,99,77
32,112,81
84,80,89
72,84,76
73,115,145
69,142,151
82,112,115
32,100,67
76,111,151
73,76,161
86,95,200
69,118,108
83,129,312
188,89,233
32,127,147
16,246,296
73,133,143
32,128,145
84,128,144
72,99,72
73,132,129
78,146,181
75,91,122
32,136,115
84,113,117
72,112,126
69,109,87
89,116,121
32,109,150
83,129,177
72,112,92
79,134,130
85,110,133
76,125,137
68,91,94
32,96,123
66,81,171
69,122,160
32,108,93
65,110,237
76,168,197
79,110,341
87,109,141
8,198,603
69,130,263
68,119,173
32,105,85
84,125,204
79,110,69
32,99,122
76,75,188
69,116,146
71,121,181
65,133,202
76,136,107
89,100,281
32,135,203
67,98,164
79,123,72
77,203,161
73,106,243
84,159,166
32,122,132
84,115,160
79,104,47
32,96,143
79,136,259
78,92,125
69,95,140
32,170,95
65,120,237
78,92,136
79,111,173
84,112,106
72,100,103
69,139,104
82,117,70
188,104,133
32,55,230
72,109,181
79,143,150
76,97,225
68,109,90
32,98,162
80,119,422
82,110,155
79,115,163
80,150,162
82,101,217
8,418,390
69,134,413
82,127,154
84,83,248
89,73,104
32,111,197
84,115,297
79,122,78
71,90,160
69,98,151
84,79,122
72,100,122
69,106,130
82,110,118
188,108,117
32,294,199
65,103,211
78,98,109
68,105,125
32,115,121
80,137,251
65,153,88
82,96,131
84,109,167
73,102,89
67,102,143
73,111,149
65,126,178
80,235,158
84,91,217
69,80,140
32,110,110
73,103,127
78,119,141
32,109,121
65,109,132
76,236,151
32,99,235
76,105,179
69,110,121
71,106,181
65,116,109
76,158,132
32,90,121
65,122,253
78,103,98
68,108,85
32,100,117
70,126,193
73,106,139
78,99,139
65,138,138
78,95,106
67,120,138
73,109,156
65,120,186
76,117,132
32,79,109
66,100,335
69,110,210
78,93,266
69,119,196
70,107,151
73,93,141
84,110,128
83,123,192
32,105,245
84,100,183
72,78,91
65,118,77
84,124,61
32,66,132
67,117,192
79,149,74
77,152,130
69,103,146
32,106,111
87,122,197
73,95,81
84,95,107
72,93,67
32,119,173
77,123,239
65,99,85
82,293,205
73,119,354
65,105,125
71,110,173
69,102,150
190,114,337
32,131,157
16,330,285
73,83,168
32,105,122
84,132,201
72,127,83
73,101,128
78,134,162
75,91,211
32,107,289
84,104,134
72,87,75
65,137,110
84,111,109
32,133,150
83,108,165
84,101,137
65,128,129
84,107,141
73,94,122
83,116,120
84,86,181
73,82,214
67,112,142
83,128,245
32,98,108
83,118,286
72,111,86
79,111,111
87,131,120
32,103,110
84,80,144
72,103,76
65,109,84
84,97,85
32,63,150
84,128,184
72,89,209
69,100,123
82,128,128
69,112,98
32,107,173
73,112,278
83,129,87
32,83,111
78,90,373
79,112,146
32,116,150
68,97,175
73,104,154
67,122,163
8,480,509
83,96,321
67,119,167
69,105,184
