VK,HT,FT
16,381,-1
73,86,134
32,142,205
66,84,143
69,89,108
76,166,74
73,158,53
69,118,71
67,36,135
69,109,158
8,277,271
86,93,859
69,79,93
32,123,101
84,152,170
72,128,83
65,128,132
84,142,81
32,134,47
71,80,347
65,150,135
89,94,155
32,78,61
77,118,283
65,141,87
82,333,167
73,153,377
65,125,55
71,128,111
69,149,95
32,102,413
83,141,92
72,113,140
79,151,110
85,163,148
76,93,206
68,136,64
32,109,105
78,134,403
79,159,79
84,80,264
32,124,227
66,121,294
69,61,154
32,119,113
65,133,115
76,147,68
79,188,268
87,102,84
69,118,0
68,139,228
32,129,89
66,132,220
69,151,162
65,124,54
8,224,319
67,134,318
65,126,199
85,133,336
83,85,55
69,94,175
32,143,100
79,34,233
70,163,77
32,118,163
66,126,68
79,204,412
84,92,29
72,139,106
32,99,92
77,132,238
79,145,59
82,213,16
65,177,119
76,136,368
32,102,194
65,134,306
78,144,15
68,135,188
32,201,63
82,164,130
69,122,130
76,157,119
73,111,152
71,144,116
73,129,136
85,118,169
83,127,127
8,104,229
79,96,398
85,51,63
83,144,117
32,127,127
82,125,91
69,175,139
65,48,85
83,134,99
79,35,31
78,88,55
83,23,145
190,192,150
32,271,105
16,209,251
73,159,165
78,88,210
32,135,113
79,26,96
85,190,153
82,97,92
32,195,105
70,90,125
65,186,95
77,113,55
73,110,165
76,104,83
89,129,185
188,142,265
32,155,87
87,142,97
69,65,113
32,109,155
68,85,175
79,152,101
78,113,137
222,112,99
84,125,115
32,38,63
65,83,112
67,95,121
69,126,332
80,136,66
84,83,96
32,103,100
84,118,183
72,117,183
73,199,56
83,150,370
32,74,158
65,182,212
32,126,72
83,136,113
8,1078,190
83,199,215
32,88,52
65,196,133
32,197,79
78,97,205
79,168,181
82,91,101
77,156,170
65,139,63
76,152,56
32,173,54
80,104,127
82,134,267
65,185,137
67,138,31
84,110,224
73,129,74
67,134,135
69,119,87
32,98,329
66,173,864
69,103,208
67,144,232
65,227,63
85,118,87
83,208,39
69,125,104
32,148,127
73,130,80
84,96,125
32,102,141
71,109,117
79,207,12
69,24,109
83,182,97
32,186,63
65,90,83
71,97,80
65,118,107
73,185,111
78,214,84
83,133,71
84,88,55
32,102,412
79,152,117
85,142,35
84,85,161
8,176,612
82,86,64
32,93,66
66,88,223
69,121,128
76,143,100
73,132,194
69,92,152
70,123,144
83,166,63
32,237,103
65,148,148
78,93,83
68,93,85
32,122,79
67,147,86
79,171,75
82,290,137
85,102,209
80,102,36
84,69,65
83,98,80
32,158,135
84,135,166
72,137,80
69,160,40
32,141,63
83,96,159
65,112,117
67,117,210
84,95,291
73,144,104
84,82,592
89,234,100
32,90,123
79,158,88
70,100,38
32,170,43
77,135,368
65,76,63
82,357,142
73,78,600
65,166,123
71,128,96
69,149,135
190,107,156
32,116,102
16,201,59
77,138,182
69,134,71
78,86,69
32,101,87
65,189,86
78,97,142
68,85,86
32,99,124
87,72,354
79,122,65
77,102,122
65,75,219
8,240,365
69,168,513
78,110,69
32,159,211
65,173,494
78,137,100
68,102,33
8,571,900
65,158,250
82,95,50
69,118,96
32,143,85
66,140,109
73,109,169
79,129,194
76,102,151
79,108,264
71,94,213
73,120,87
67,160,119
65,216,47
76,274,87
89,75,506
32,164,291
77,173,547
65,143,103
71,174,102
69,121,71
8,232,583
68,91,259
69,102,180
32,83,10
70,83,104
79,168,98
82,88,86
32,108,40
79,95,151
78,229,151
69,96,98
32,142,79
65,91,311
78,147,94
79,133,108
84,183,110
72,139,83
69,144,168
82,158,47
190,59,126
32,177,164
8,263,497
188,77,692
32,138,47
65,114,182
78,97,95
68,86,55
32,128,106
80,103,115
65,109,134
73,139,162
82,101,117
73,158,313
78,151,63
71,102,0
32,132,125
84,133,855
87,215,127
79,116,122
32,134,185
83,158,53
65,162,87
77,126,111
69,102,102
189,254,352
83,117,87
69,118,76
88,94,366
32,138,293
80,118,234
65,173,40
82,118,92
84,30,336
78,158,93
69,173,135
82,124,87
83,65,45
32,93,106
73,152,189
83,140,117
32,134,82
66,156,93
79,201,95
84,93,136
72,86,55
32,110,52
85,93,61
78,158,167
65,96,70
84,123,128
85,107,110
82,111,95
76,135,0
65,94,63
8,904,335
65,157,727
76,333,117
32,168,217
65,118,303
78,101,33
68,119,54
32,142,96
73,94,110
77,149,148
79,155,579
82,170,97
65,133,117
76,247,52
190,127,285
32,587,109
16,439,107
87,135,127
69,79,263
32,138,122
76,131,87
69,127,25
65,26,209
82,138,107
78,117,186
32,93,137
70,109,1067
82,101,209
79,121,65
77,138,87
32,124,67
65,96,121
32,94,103
69,109,127
65,151,134
82,93,61
76,94,58
89,108,301
32,166,98
65,115,273
71,110,121
69,150,213
32,110,102
84,150,134
72,78,135
65,137,134
84,154,87
32,126,86
72,158,221
79,179,165
77,70,157
79,137,172
83,205,122
69,149,116
88,93,183
85,124,99
65,188,119
76,190,76
73,154,52
84,119,72
89,126,162
32,87,115
73,113,230
83,41,103
32,123,87
65,166,64
32,140,122
83,178,227
73,27,79
78,149,160
188,95,200
32,115,202
65,124,99
78,130,80
68,131,49
32,103,55
84,104,476
72,91,86
69,98,159
32,109,74
69,106,329
80,94,296
79,166,52
80,192,27
76,166,165
69,137,47
32,137,236
87,187,123
72,124,82
79,172,40
32,123,97
80,166,0
82,147,103
65,205,93
67,102,192
84,154,292
73,118,89
67,125,145
69,134,191
32,153,132
73,86,482
84,110,1
32,118,71
77,148,67
65,157,79
75,125,75
69,114,106
32,86,128
65,133,81
32,93,150
76,115,237
73,165,97
70,181,73
69,127,154
32,106,103
83,125,171
8,457,609
67,125,793
72,132,0
79,264,152
73,107,189
83,111,121
8,250,616
67,110,101
69,103,852
190,131,44
32,112,151
16,195,228
84,120,269
72,39,158
69,90,40
82,104,64
69,181,99
32,146,111
65,115,229
82,169,123
69,120,96
32,52,54
65,130,93
76,266,127
83,148,127
79,50,76
32,136,62
8,78,282
84,137,281
65,134,79
88,84,231
32,119,146
65,127,48
78,102,115
68,143,68
32,98,272
70,30,122
73,183,41
78,117,85
65,174,151
78,128,135
67,143,156
73,119,167
65,103,438
76,124,160
32,118,89
66,110,228
69,102,159
78,104,231
69,150,83
70,126,73
73,124,88
84,128,28
83,127,78
32,46,112
16,432,312
189,106,106
8,436,564
16,385,1125
57,159,45
73,117,136
190,142,258
69,128,167
190,124,198
32,56,123
83,125,207
80,124,125
79,131,320
85,103,127
83,95,271
65,130,243
76,270,103
32,118,111
73,102,169
78,158,82
83,102,104
85,116,78
82,128,66
65,107,139
78,86,108
67,121,103
69,117,191
32,24,87
80,198,232
