VK,HT,FT
16,339,-1
73,86,151
32,71,363
66,62,454
69,77,155
76,70,226
73,63,183
69,85,120
67,88,226
69,76,162
8,411,626
86,79,175
69,84,142
32,70,243
84,58,156
72,58,86
65,66,102
84,64,113
32,74,295
71,91,190
65,65,208
89,72,170
32,75,238
77,67,302
65,65,114
82,186,282
73,57,212
65,64,90
71,128,198
69,103,108
32,67,230
83,52,227
72,56,125
79,95,184
85,43,66
76,69,157
68,68,296
32,92,169
78,60,287
79,70,165
84,68,138
32,80,225
66,55,340
69,74,165
32,77,134
65,78,156
76,116,104
79,69,187
87,55,358
69,74,207
68,73,104
32,77,235
66,55,344
69,72,129
65,100,194
8,271,644
67,90,312
65,85,126
85,60,181
83,80,141
69,59,121
32,78,295
79,84,215
70,60,195
32,81,270
66,56,303
79,66,238
84,62,98
72,60,79
32,71,272
77,63,276
79,82,108
82,54,122
65,64,179
76,126,142
32,78,366
65,68,106
78,56,264
68,58,105
32,71,173
82,89,276
69,81,180
76,67,171
73,70,313
71,66,167
73,75,204
85,67,199
83,74,181
8,658,760
79,89,190
85,52,87
83,68,185
32,74,259
82,91,153
69,71,134
65,102,180
83,73,157
79,77,248
78,66,102
83,71,134
190,75,348
32,203,308
16,207,476
73,83,190
78,72,146
32,67,205
79,90,266
85,62,87
82,60,134
32,72,262
70,64,198
65,69,112
77,75,98
73,65,277
76,70,167
89,57,241
188,68,340
32,67,320
87,63,259
69,91,230
32,73,197
68,59,537
79,83,66
78,67,78
222,763,226
84,51,221
32,69,276
65,68,212
67,109,207
69,87,105
80,109,296
84,53,125
32,79,328
84,50,240
72,62,78
73,75,87
83,54,153
32,67,284
65,64,318
32,105,222
83,50,269
8,653,684
83,72,240
32,80,386
65,65,153
32,107,195
78,61,348
79,65,147
82,63,267
77,71,216
65,63,115
76,87,133
32,78,325
80,75,199
82,50,276
65,64,244
67,74,219
84,52,263
73,61,103
67,90,115
69,74,105
32,85,372
66,56,338
69,73,227
67,70,157
65,80,113
85,62,100
83,80,149
69,62,164
32,66,260
73,75,292
84,58,166
32,79,430
71,93,146
79,90,124
69,71,188
83,90,121
32,84,251
65,69,370
71,121,204
65,69,248
73,83,146
78,61,151
83,66,140
84,79,211
32,76,199
79,95,241
85,47,114
84,50,110
8,412,636
82,61,272
32,82,245
66,60,369
69,63,184
76,79,122
73,61,355
69,96,118
70,76,244
83,68,250
32,81,329
65,65,148
78,58,169
68,59,103
32,67,128
67,58,367
79,107,118
82,86,274
85,62,170
80,73,314
84,63,258
83,65,278
32,75,348
84,55,131
72,59,80
69,60,151
32,78,122
83,63,328
65,82,165
67,79,204
84,60,110
73,65,121
84,58,95
89,69,168
32,84,257
79,80,267
70,53,139
32,93,215
77,69,226
65,64,148
82,213,223
73,84,233
65,62,98
71,106,222
69,94,123
190,76,191
32,195,348
16,214,409
77,63,221
69,56,150
78,60,213
32,76,220
65,73,217
78,61,64
68,52,90
32,68,113
87,61,171
79,75,225
77,99,126
65,68,117
8,325,496
69,71,198
78,66,232
32,75,189
65,71,212
78,52,243
68,54,113
8,637,519
65,76,139
82,99,205
69,80,180
32,73,148
66,54,395
73,71,215
79,82,187
76,62,170
79,99,122
71,69,228
73,85,248
67,79,138
65,81,106
76,94,119
89,63,197
32,80,201
77,59,306
65,69,138
71,116,194
69,92,91
8,400,582
68,65,165
69,75,194
32,81,189
70,65,247
79,66,127
82,55,295
32,65,155
79,80,242
78,67,85
69,70,130
32,78,201
65,68,129
78,55,87
79,46,151
84,52,135
72,61,78
69,65,170
82,86,137
190,72,278
32,200,406
8,306,677
188,65,398
32,66,326
65,66,235
78,59,88
68,53,112
32,75,163
80,74,316
65,74,129
73,77,129
82,111,105
73,68,237
78,72,148
71,78,281
32,65,355
84,52,244
87,78,214
79,67,135
32,67,282
83,53,249
65,72,129
77,74,137
69,57,265
189,820,989
83,64,187
69,61,95
88,57,213
32,84,190
80,72,354
65,65,115
82,156,191
84,52,117
78,58,229
69,69,131
82,75,119
83,68,191
32,71,222
73,84,275
83,75,153
32,77,192
66,55,337
79,79,248
84,58,143
72,57,70
32,79,277
85,57,174
78,67,103
65,68,268
84,75,148
85,61,194
82,57,131
76,74,175
65,70,125
8,393,674
65,62,169
76,91,132
32,82,255
65,68,177
78,53,191
68,53,90
32,68,189
73,84,323
77,68,223
79,91,155
82,85,278
65,69,285
76,79,149
190,69,313
32,196,316
16,204,393
87,57,219
69,84,170
32,71,211
76,67,219
69,92,136
65,101,156
82,162,206
78,62,201
32,70,267
70,70,230
82,106,296
79,66,119
77,114,170
32,119,169
65,71,153
32,74,306
69,60,309
65,99,161
82,127,258
76,96,125
89,62,211
32,80,330
65,65,202
71,107,308
69,85,113
32,82,282
84,57,133
72,59,82
65,62,106
84,61,110
32,69,265
72,56,172
79,91,155
77,84,198
79,76,166
83,79,150
69,58,91
88,58,246
85,57,139
65,64,162
76,107,112
73,66,268
84,53,85
89,63,226
32,79,211
73,96,261
83,75,164
32,69,287
65,74,374
32,89,207
83,61,296
73,72,248
78,57,121
188,66,268
32,64,261
65,69,200
78,53,114
68,56,109
32,75,191
84,49,213
72,63,101
69,56,89
32,76,138
69,57,216
80,97,161
79,70,190
80,100,213
76,83,203
69,80,167
32,88,206
87,56,379
72,62,59
79,84,197
32,69,292
80,67,348
82,48,361
65,67,243
67,81,216
84,65,196
73,63,96
67,97,129
69,72,113
32,77,252
73,84,174
84,53,149
32,86,445
77,61,230
65,63,114
75,925,688
69,78,181
32,80,276
65,70,141
32,75,358
76,66,293
73,65,296
70,62,148
69,70,102
32,83,297
83,60,295
8,208,753
67,68,307
72,59,65
79,90,151
73,66,229
83,59,139
8,263,745
67,60,322
69,85,167
190,67,237
32,185,344
16,181,306
84,59,131
72,67,136
69,64,196
82,80,123
69,65,117
32,75,339
65,74,144
82,187,210
69,77,106
32,71,379
65,74,137
76,105,104
83,80,263
79,64,164
32,78,270
8,322,521
84,52,253
65,73,224
88,65,225
32,89,333
65,66,189
78,58,88
68,59,104
32,68,121
70,64,235
73,83,115
78,64,132
65,60,293
78,55,214
67,69,200
73,59,93
65,68,134
76,118,122
32,76,318
66,62,366
69,67,230
78,60,106
69,75,123
70,79,259
73,81,129
84,59,170
83,74,287
32,81,287
16,210,425
189,644,741
8,559,494
16,228,319
57,103,296
73,75,130
190,76,385
69,83,110
190,66,336
32,197,442
83,56,207
80,108,227
79,65,186
85,60,102
83,65,173
65,80,212
76,77,124
32,77,269
73,81,360
78,61,104
83,78,182
85,52,167
82,60,163
65,73,244
78,60,132
67,60,203
69,74,124
32,74,201
80,65,296
79,74,167
76,80,152
73,71,197
67,74,132
73,62,104
69,89,157
83,81,143
16,259,451
48,3,817
32,66,233
84,56,209
72,58,102
65,59,116
84,63,108
32,71,221
83,56,168
72,59,101
79,87,172
85,43,73
76,83,176
68,68,278
32,90,195
78,69,213
79,66,128
84,54,176
32,80,203
66,58,334
69,74,174
32,79,143
80,71,344
82,57,208
79,67,122
86,91,168
73,75,217
68,59,297
69,83,146
68,70,87
32,77,178
84,53,233
79,75,115
32,74,216
83,50,296
65,69,206
77,67,131
69,61,163
189,564,757
83,78,217
69,69,101
88,58,217
32,83,276
67,57,237
79,107,141
85,52,85
80,80,292
76,76,207
69,60,169
83,80,116
190,72,239
32,193,350
16,213,383
84,57,131
72,66,164
69,72,130
83,68,200
69,60,174
32,70,278
66,59,307
69,62,142
78,69,173
69,73,148
70,83,249
73,70,160
84,63,167
83,66,272
32,76,355
65,74,316
8,520,712
87,66,195
69,91,220
82,84,47
69,70,116
32,72,174
67,66,263
82,99,264
69,83,190
65,93,189
84,78,165
69,89,177
68,68,101
32,73,171
84,50,178
79,84,93
32,70,192
69,59,220
78,66,177
67,68,158
79,94,127
85,47,109
82,54,299
65,64,230
71,121,282
69,83,125
32,86,254
77,65,237
65,65,135
82,245,225
73,78,276
65,61,119
71,125,326
69,87,113
32,75,290
73,92,281
78,61,95
32,71,180
79,104,276
85,50,86
84,50,210
32,68,276
70,57,154
65,76,122
77,69,102
73,69,159
76,75,157
73,69,237
69,91,140
83,69,179
32,87,450
73,81,351
78,58,107
32,71,185
84,54,171
79,77,116
8,449,602
79,84,133
82,75,212
68,63,112
69,76,171
82,74,154
32,72,159
84,60,205
79,80,117
32,81,247
83,59,153
84,79,249
82,87,87
69,66,136
78,57,210
71,81,298
72,64,71
84,57,178
69,97,171
78,61,217
32,80,295
79,80,266
85,59,94
82,59,147
32,69,162
67,60,266
79,93,161
85,51,82
78,58,195
84,54,158
82,80,132
89,60,194
190,76,411
32,223,494
