VK,HT,FT
16,330,-1
73,80,127
32,128,368
66,59,330
69,69,112
76,103,179
73,69,330
69,61,156
86,543,503
69,68,206
32,72,233
84,56,178
72,67,111
65,70,153
84,66,228
32,49,232
16,343,660
71,62,889
65,73,216
89,597,267
32,162,345
77,91,323
65,69,236
82,85,168
73,79,251
65,66,265
71,145,647
69,72,162
32,81,246
83,66,340
72,57,373
79,86,294
85,66,177
76,104,184
68,51,143
32,177,242
78,82,474
79,72,219
84,63,164
32,134,241
66,58,388
69,75,189
32,78,200
65,70,122
76,82,195
79,85,260
87,660,950
69,61,139
68,66,135
188,543,837
32,150,191
66,54,357
69,65,160
67,78,245
65,65,224
85,61,255
83,60,253
69,61,132
32,80,230
73,68,163
84,63,108
32,120,244
80,79,380
82,92,158
79,79,131
86,366,958
73,70,327
68,51,165
69,67,177
83,60,236
8,178,623
69,64,116
83,59,258
32,92,201
76,106,164
69,77,98
71,920,413
65,65,205
76,77,180
32,47,376
66,57,395
69,62,125
78,78,168
69,67,103
70,9,827
73,78,159
84,59,151
32,136,289
84,64,127
79,76,229
32,168,356
84,67,209
72,62,112
79,78,136
83,70,229
69,62,148
32,78,170
87,926,951
72,64,85
79,91,321
32,85,320
83,63,171
72,62,287
79,79,323
85,53,173
76,91,197
68,66,120
78,63,233
84,57,184
8,182,691
186,804,583
84,57,261
8,352,712
222,785,787
84,63,172
32,120,326
66,59,299
69,72,156
32,78,223
65,76,161
76,106,179
79,84,196
87,285,773
69,62,116
68,60,143
32,103,314
84,52,183
79,91,216
32,179,345
77,99,334
65,66,266
82,101,151
89,333,375
190,251,711
32,147,214
16,934,855
84,59,198
72,64,97
69,63,135
32,75,241
37,924,196
38,118,924
37,363,91
39,581,564
8,272,802
71,574,907
39,92,12
40,434,914
84,64,208
8,247,701
16,370,264
87,46,664
72,58,128
69,67,122
78,55,209
8,315,629
32,85,217
16,526,492
73,79,205
78,59,398
32,113,262
65,80,154
68,57,143
73,73,220
8,377,738
68,65,121
73,82,239
84,61,253
73,64,221
79,86,238
78,57,157
188,305,981
32,139,366
84,56,237
72,66,108
69,76,144
82,75,130
69,72,118
32,77,176
65,81,151
82,67,176
69,70,162
32,73,235
77,90,219
79,79,266
82,69,121
65,76,152
76,73,199
32,57,250
65,67,171
78,58,448
68,67,120
32,259,322
82,94,189
69,76,142
76,68,172
73,77,187
71,846,560
79,84,293
85,61,225
8,290,608
73,73,104
79,78,200
85,67,109
83,57,244
32,83,221
82,76,180
69,75,144
65,70,265
83,57,264
79,78,145
78,72,114
83,69,208
32,91,353
87,92,96
72,65,366
89,644,831
32,157,222
16,81,828
73,78,223
32,184,361
70,853,618
69,67,155
76,108,178
32,58,375
76,75,142
73,77,146
75,902,120
69,66,144
8,315,820
84,52,160
72,64,112
65,64,181
84,67,175
32,91,225
83,63,273
65,65,149
77,80,297
69,64,188
32,74,194
83,67,246
69,76,188
88,640,146
69,75,196
83,64,305
32,92,278
87,2,850
8,318,780
83,65,293
72,65,226
79,78,270
85,66,114
76,100,183
68,66,131
32,317,359
