VK,HT,FT
16,284,-1
73,73,212
32,107,269
66,57,341
69,68,153
76,89,169
73,73,212
69,68,153
86,271,455
69,68,153
32,76,202
84,60,185
72,64,106
65,71,204
84,60,185
32,107,269
16,226,611
71,399,970
65,71,204
89,115,975
32,107,269
77,88,261
65,71,204
82,82,155
73,73,212
65,71,204
71,569,838
69,68,153
32,76,202
83,61,255
72,61,221
79,80,225
85,55,176
76,89,169
68,59,142
32,228,269
78,68,287
79,80,225
84,60,185
32,107,269
66,57,341
69,68,153
32,76,202
65,74,144
76,89,169
79,80,225
87,707,382
69,68,153
68,59,142
188,943,239
32,107,269
66,57,341
69,68,153
67,94,209
65,71,204
85,55,176
83,61,255
69,68,153
32,76,202
73,73,212
84,60,185
32,107,269
80,97,343
82,82,155
79,80,225
86,691,27
73,73,212
68,59,142
69,68,153
83,61,255
8,269,669
69,68,153
83,61,255
32,87,269
76,89,169
69,68,153
71,13,536
65,71,204
76,89,169
32,107,269
66,57,341
69,68,153
78,68,287
69,68,153
70,347,736
73,73,212
84,60,185
32,107,269
84,60,185
79,80,225
32,107,269
84,60,185
72,64,106
79,80,225
83,61,255
69,68,153
32,76,202
87,832,608
72,61,221
79,80,225
32,107,269
83,61,255
72,61,221
79,80,225
85,55,176
76,89,169
68,59,142
78,68,287
84,60,185
8,269,669
186,175,504
84,60,185
8,269,669
222,892,47
84,60,185
32,107,269
66,57,341
69,68,153
32,76,202
65,74,144
76,89,169
79,80,225
87,277,278
69,68,153
68,59,142
32,228,269
84,60,185
79,80,225
32,107,269
77,88,261
65,71,204
82,82,155
89,28,979
190,397,864
32,107,269
16,265,969
84,60,185
72,64,106
69,72,129
32,76,202
37,579,211
38,442,346
37,474,317
39,836,716
8,269,669
71,996,731
39,124,485
40,318,683
84,60,185
8,269,669
16,562,450
87,807,328
72,61,221
69,72,129
78,68,287
8,269,669
32,107,269
16,994,530
73,73,212
78,68,287
32,107,269
65,74,144
68,59,142
73,73,212
8,269,669
68,59,142
73,73,212
84,60,185
73,73,212
79,80,225
78,68,287
188,944,900
32,107,269
84,60,185
72,64,106
69,72,129
82,82,155
69,68,153
32,76,202
65,74,144
82,82,155
69,68,153
32,76,202
77,88,261
79,80,225
82,82,155
65,71,204
76,89,169
32,107,269
65,74,144
78,57,400
68,59,142
32,228,269
82,82,155
69,68,153
76,89,169
73,73,212
71,7,204
79,80,225
85,55,176
8,269,669
73,73,212
79,80,225
85,55,176
83,61,255
32,87,269
82,82,155
69,68,153
65,71,204
83,61,255
79,80,225
78,68,287
83,61,255
32,87,269
87,702,550
72,61,221
89,467,724
32,107,269
16,969,352
73,73,212
32,107,269
70,315,463
69,68,153
76,89,169
32,107,269
76,89,169
73,73,212
75,39,844
69,68,153
8,269,669
84,60,185
72,64,106
65,71,204
84,60,185
32,107,269
83,61,255
65,71,204
77,88,261
69,68,153
32,76,202
83,61,255
69,68,153
88,851,304
69,68,153
83,61,255
32,87,269
87,410,203
8,269,669
83,61,255
72,61,221
79,80,225
85,55,176
76,89,169
68,59,142
32,228,269
66,57,341
78,68,287
8,269,669
78,68,287
79,80,225
84,60,185
32,107,269
77,88,261
65,71,204
82,82,155
89,629,700
190,493,333
37,117,674
40,697,954
16,329,16
73,73,212
32,107,269
66,57,341
69,68,153
76,89,169
73,73,212
8,269,669
73,73,212
69,68,153
86,924,351
69,68,153
32,76,202
84,60,185
72,64,106
65,71,204
84,60,185
32,107,269
84,60,185
87,999,261
79,80,225
32,107,269
80,97,343
69,68,153
79,80,225
80,97,343
76,89,169
69,68,153
32,76,202
87,746,497
72,61,221
79,80,225
32,107,269
8,269,669
39,922,977
37,582,758
8,269,669
32,107,269
79,80,225
70,141,651
32,107,269
66,57,341
79,80,225
84,60,185
72,64,106
39,811,868
38,664,603
39,594,191
37,105,329
8,269,669
40,614,373
37,784,519
8,269,669
39,938,49
32,107,269
16,447,544
73,73,212
78,68,287
32,107,269
79,80,225
85,55,176
82,82,155
32,107,269
70,274,724
65,71,204
77,88,261
73,73,212
76,89,169
89,101,126
188,80,287
32,107,269
87,553,524
69,68,153
32,76,202
68,59,142
79,80,225
78,68,287
222,761,510
84,60,185
32,107,269
65,74,144
67,94,209
69,68,153
80,97,343
84,60,185
32,107,269
84,60,185
72,64,106
73,73,212
83,61,255
32,87,269
65,74,144
83,61,255
32,87,269
65,74,144
32,107,269
78,68,287
