VK,HT,FT
16,217,-1
73,80,146
32,58,879
66,48,224
69,173,303
76,64,96
73,64,255
69,63,157
86,64,160
69,79,81
32,79,437
84,48,161
72,48,24
65,64,112
84,80,144
32,80,138
16,240,165
71,112,112
65,80,156
89,80,213
32,80,125
77,70,176
65,79,80
82,176,192
73,163,259
65,80,98
71,144,207
69,64,112
32,80,171
83,48,512
72,63,112
79,80,192
85,27,91
76,64,222
68,89,189
32,96,220
78,48,192
79,80,112
84,48,112
32,48,176
66,48,192
69,48,102
32,64,144
65,80,303
76,65,112
79,64,112
87,7,128
69,69,163
68,79,126
188,80,216
32,80,290
66,64,215
69,48,160
67,48,128
65,104,117
85,80,720
83,64,138
69,48,96
32,80,96
73,78,144
84,48,114
32,64,255
80,64,255
82,7,713
79,80,5
86,48,128
73,64,112
68,64,519
69,48,64
83,64,80
8,64,389
69,48,265
83,80,176
32,63,569
76,64,475
69,32,144
71,80,160
65,80,146
76,64,6
32,80,208
66,64,192
69,64,128
78,80,127
69,80,112
70,80,160
73,64,96
84,64,144
32,80,709
84,48,165
79,80,80
32,47,176
84,64,112
72,48,223
79,96,175
83,48,179
69,63,128
32,62,362
87,64,112
72,64,80
79,80,204
32,48,1086
83,75,163
72,48,137
79,49,150
85,26,48
76,32,164
68,64,125
78,48,81
84,48,185
8,449,1221
186,304,969
84,49,112
8,881,706
222,951,8
84,64,112
32,64,239
66,64,271
69,48,128
32,23,96
65,64,144
76,208,79
79,64,97
87,48,1212
69,121,176
68,64,96
32,96,144
84,64,128
79,67,160
32,66,123
77,64,171
65,65,96
82,187,176
89,55,34
190,48,494
32,208,348
16,192,862
84,47,144
72,48,121
69,90,128
32,64,112
37,675,798
38,849,338
37,211,222
39,41,835
8,485,857
71,144,160
39,482,523
40,365,732
84,18,128
8,1022,1223
16,144,630
87,64,128
72,80,144
69,64,112
78,64,96
8,65,814
32,80,144
16,224,412
73,80,136
78,64,96
32,64,176
65,65,144
68,80,112
73,64,80
8,657,336
68,17,80
73,96,80
84,64,143
73,6,168
79,96,320
78,63,79
188,79,116
32,80,411
84,64,134
72,64,96
69,64,82
82,47,34
69,47,106
32,64,110
65,54,315
82,176,192
69,47,95
32,64,303
77,64,176
79,96,12
82,115,148
65,47,176
76,80,36
32,95,505
65,64,160
78,64,189
68,64,96
32,64,264
82,141,97
69,80,113
76,64,96
73,79,211
71,81,160
79,96,112
85,47,30
8,64,384
73,64,176
79,65,176
85,32,112
83,64,152
32,80,1113
82,47,64
69,64,98
65,32,190
83,48,95
79,64,320
78,48,96
83,31,288
32,80,144
87,64,126
72,64,80
89,80,222
32,64,260
16,205,455
73,118,144
32,80,240
70,64,240
69,79,208
76,64,9
32,64,504
76,64,176
73,64,280
75,589,143
69,80,112
8,64,464
84,48,96
72,64,143
65,96,112
84,64,28
32,64,420
83,55,247
65,64,176
77,64,128
69,48,107
32,64,192
83,103,353
69,64,224
88,53,240
69,64,128
83,64,128
32,80,151
87,64,187
8,545,358
83,48,111
72,63,65
79,71,192
85,32,14
76,64,127
68,64,192
32,61,96
66,64,271
78,64,192
8,64,1136
78,64,112
79,64,158
84,110,128
32,64,96
77,80,183
65,64,112
82,189,176
89,80,128
190,64,468
37,801,894
40,540,579
16,182,288
73,97,191
32,64,308
66,25,144
69,89,446
76,64,106
73,64,216
8,176,822
73,63,224
69,91,460
86,48,128
69,105,137
32,64,96
84,64,112
72,47,111
65,57,125
84,65,96
32,53,192
84,48,34
87,64,128
79,64,256
32,80,221
80,64,360
69,64,160
79,63,256
80,143,338
76,64,300
69,18,170
32,64,80
87,64,97
72,80,112
79,80,159
32,80,442
8,192,336
39,505,839
37,216,100
8,432,437
32,64,224
79,96,35
70,75,43
32,112,449
66,64,592
79,64,176
84,64,397
72,64,112
39,174,754
38,827,834
39,208,418
37,171,150
8,47,477
40,148,239
37,493,68
8,64,581
39,313,408
32,80,128
16,276,416
73,80,160
78,64,112
32,64,182
79,79,207
85,62,79
82,64,314
32,76,19
70,48,192
65,123,305
77,64,96
73,42,192
76,25,128
89,17,141
188,80,344
32,64,318
87,50,311
69,86,25
32,57,96
68,48,189
79,63,64
78,64,95
222,327,530
84,65,208
32,64,544
65,64,128
67,64,143
69,80,81
80,64,336
84,48,113
32,80,326
84,48,109
72,64,79
73,80,96
83,47,144
32,80,518
65,78,189
83,32,96
32,36,144
65,67,110
32,64,260
78,64,192
79,64,112
82,16,129
77,192,107
65,64,96
76,80,128
32,80,320
80,80,368
82,52,111
65,2,159
67,64,224
84,48,80
73,64,80
67,80,121
69,80,67
32,64,342
84,64,181
8,1092,501
66,63,309
69,48,460
65,96,0
67,193,96
85,64,80
65,81,64
83,48,160
69,64,48
32,63,711
8,512,595
67,63,96
65,68,144
85,47,80
83,80,111
69,64,91
32,72,152
73,80,176
84,64,112
32,86,161
71,34,160
79,64,144
69,80,112
83,64,127
32,80,276
65,64,128
71,153,173
65,48,224
73,128,111
78,32,96
84,64,340
83,64,224
8,185,597
83,96,208
84,7,288
32,80,240
79,128,240
85,50,112
82,48,112
32,80,128
66,64,192
69,64,144
76,65,96
73,64,198
69,100,129
70,64,91
69,64,159
8,117,463
83,96,96
32,96,255
65,31,121
78,64,112
68,64,96
32,80,96
67,64,309
79,46,111
82,64,144
80,128,80
85,64,96
84,95,320
83,64,208
32,80,127
84,109,562
72,64,80
69,64,107
32,80,133
83,64,144
65,64,201
67,64,144
8,80,542
78,48,96
67,64,112
84,48,111
73,80,53
84,48,201
89,64,64
32,80,160
79,64,224
70,64,170
32,62,295
77,64,231
65,64,64
82,176,192
73,63,182
65,64,95
71,30,202
69,155,357
190,58,544
32,240,272
16,201,416
77,64,64
69,68,134
78,64,96
32,48,378
65,80,92
78,64,116
68,64,80
32,79,160
87,64,488
79,80,96
77,59,81
69,48,180
78,64,175
32,80,250
65,64,144
82,184,192
69,64,96
32,64,141
66,48,519
73,64,95
79,64,144
76,205,250
79,95,80
71,48,122
73,48,224
67,12,143
65,96,56
76,64,143
89,80,128
32,112,136
77,64,176
65,63,111
68,48,208
69,48,112
32,80,160
70,64,243
79,96,252
82,64,140
32,64,71
79,79,85
78,63,80
69,80,281
32,80,180
65,63,96
78,79,128
79,64,112
84,48,143
72,48,74
69,80,64
82,76,64
188,64,208
32,64,230
65,78,112
78,48,111
68,48,112
32,80,185
80,64,235
65,79,3
73,64,96
82,96,97
73,64,502
78,64,80
71,64,6
32,48,384
84,48,128
87,64,65
79,48,79
32,80,368
83,48,144
65,64,327
77,80,52
69,48,264
189,721,71
83,48,159
69,64,219
88,64,265
32,96,450
80,64,1026
65,87,81
82,176,191
84,64,176
78,64,80
69,80,128
82,63,81
83,63,160
32,80,937
73,70,435
83,64,128
32,95,107
66,64,161
79,64,144
84,49,60
72,80,80
32,85,174
85,96,80
78,80,128
65,64,428
84,65,96
85,48,448
82,64,111
65,48,233
76,80,94
32,95,304
65,64,112
78,48,94
68,56,127
32,41,96
73,64,144
77,64,493
80,64,208
79,96,192
82,48,144
65,22,208
76,151,96
8,64,800
79,64,128
82,48,740
65,48,208
76,64,128
190,64,805
32,225,348
16,188,307
84,47,112
72,64,149
69,96,128
82,111,398
69,80,103
32,86,112
65,72,144
82,176,358
69,47,80
32,80,112
65,63,96
76,80,80
83,48,80
79,64,1
32,96,223
84,64,112
65,64,176
88,63,223
32,64,175
65,63,112
78,48,129
68,54,78
32,79,107
70,64,94
73,64,111
78,96,96
73,96,1079
65,50,95
8,192,352
78,64,434
67,64,128
73,15,101
65,75,58
76,64,178
32,96,208
8,586,279
78,64,437
65,48,357
78,63,112
67,73,112
73,54,80
65,48,65
76,64,96
32,72,190
66,64,256
69,64,123
78,64,96
69,64,112
70,48,79
73,64,127
84,48,66
83,64,284
32,80,192
16,208,288
57,73,901
73,64,96
190,80,342
69,144,208
190,75,304
32,223,512
83,48,133
80,17,111
79,96,207
85,48,112
83,50,295
65,64,128
76,80,144
32,102,192
73,64,13
78,64,83
83,64,65
85,48,81
82,65,112
65,80,208
78,64,112
67,64,130
69,96,64
32,64,166
80,64,418
79,63,102
76,49,240
73,64,209
67,80,201
73,50,81
69,80,123
83,79,176
16,192,416
48,746,404
32,64,304
84,64,144
72,64,78
65,81,143
84,65,112
32,79,163
83,24,192
72,48,153
85,64,226
79,47,1102
76,64,192
68,64,451
8,952,364
79,64,288
85,80,112
76,96,164
68,36,192
32,96,270
79,96,224
78,80,116
76,64,320
84,64,160
8,49,743
89,63,570
32,99,215
66,80,852
69,48,212
32,65,128
80,64,336
82,48,170
79,64,233
86,64,171
73,80,97
68,64,64
70,49,250
69,48,176
68,64,58
8,80,742
69,79,112
68,64,54
32,84,237
84,48,192
79,48,80
32,86,208
78,80,192
79,3,303
8,64,464
78,36,128
79,342,19
84,48,111
8,64,384
84,64,112
32,63,352
66,46,192
69,64,112
32,63,105
80,79,279
82,63,159
79,64,31
86,77,112
73,64,96
68,64,96
69,144,112
68,80,80
32,80,340
84,32,544
79,19,68
32,37,215
83,48,160
65,64,134
77,64,151
69,48,293
189,461,869
83,47,192
69,80,96
88,64,234
32,64,175
67,48,127
79,127,64
85,48,81
80,64,288
76,96,128
69,44,151
83,80,287
190,96,178
32,224,308
16,239,368
73,80,111
78,64,79
32,51,175
77,80,256
89,35,316
32,96,208
80,80,224
8,1165,314
79,64,144
80,96,64
73,64,176
78,64,112
73,63,96
79,48,244
78,64,104
188,80,208
32,79,208
84,47,533
72,64,80
69,64,144
82,47,36
69,2,96
222,262,229
83,112,111
32,27,255
65,64,178
76,80,79
83,64,96
79,65,1209
32,47,208
84,47,96
79,80,80
32,64,238
77,28,385
85,32,96
67,73,112
72,64,96
32,80,278
8,64,582
16,159,286
84,37,74
72,13,111
73,64,53
83,64,95
8,80,384
37,698,467
38,704,909
16,239,176
87,64,210
69,63,208
32,80,160
76,80,149
69,64,162
65,86,245
82,48,192
78,64,63
32,112,160
70,48,97
82,192,240
79,64,2
77,79,267
32,64,288
65,63,205
78,64,112
32,63,376
69,48,280
65,1,176
82,80,191
76,64,144
89,80,128
32,80,192
65,80,471
71,64,580
69,84,96
32,83,124
84,63,102
72,63,29
65,89,79
84,64,112
32,64,192
72,64,112
79,73,194
77,55,292
79,144,80
83,48,224
69,48,67
88,64,271
85,26,128
65,80,112
76,64,16
73,64,214
84,42,143
89,80,40
32,80,259
73,96,192
83,47,98
32,64,148
65,59,147
32,80,208
83,80,174
73,64,96
78,103,75
188,80,206
32,64,368
65,64,112
78,48,170
68,48,80
32,64,112
84,48,128
72,80,48
69,64,141
32,70,103
80,64,377
69,112,112
79,79,160
80,64,24
76,63,208
69,64,80
32,96,337
87,48,141
72,95,81
79,186,160
32,80,176
80,64,414
82,48,170
65,80,215
67,10,279
84,64,224
73,47,96
67,109,48
69,79,289
32,64,194
73,64,192
84,48,128
32,43,544
77,48,192
65,58,27
75,322,312
69,26,65
32,96,144
65,80,265
32,48,351
76,64,144
73,80,353
70,48,96
69,64,96
32,96,96
67,64,156
72,64,80
79,79,175
73,63,240
67,112,100
69,96,61
32,96,129
84,64,116
72,64,96
65,48,75
84,54,96
32,64,174
8,64,448
190,64,459
32,165,333
39,777,151
32,64,192
16,239,403
84,15,124
72,48,176
69,64,96
83,64,128
69,48,239
8,1500,1434
16,239,379
84,64,160
72,34,142
69,64,182
83,80,111
69,64,43
32,17,95
70,50,246
73,53,303
78,64,128
65,47,203
78,64,80
67,63,128
73,64,96
65,80,111
76,48,80
32,53,224
8,192,1468
66,48,256
69,48,294
78,64,96
69,80,112
70,64,79
73,61,111
84,64,127
83,64,140
32,64,127
87,49,606
69,66,290
82,112,48
69,38,103
32,80,18
67,80,256
82,64,112
69,64,80
65,54,144
84,40,112
69,64,133
68,80,125
32,80,402
84,47,224
79,64,77
32,80,409
69,64,225
78,64,68
67,63,428
79,127,307
85,48,39
82,48,111
65,48,160
71,95,368
69,95,112
32,96,152
77,64,176
65,65,112
82,176,208
73,59,40
65,69,112
71,40,71
69,157,96
32,43,128
73,85,145
78,48,51
32,80,234
79,112,207
85,92,72
82,64,67
32,47,224
70,64,135
65,48,128
77,64,96
73,64,281
65,48,258
76,72,112
73,80,263
8,192,336
76,64,238
73,64,195
69,79,55
83,88,112
32,64,240
73,80,230
78,47,96
32,64,176
79,66,176
82,151,95
68,80,192
69,48,160
82,48,54
32,54,236
84,64,128
79,80,34
32,64,208
83,48,228
84,80,144
82,95,64
69,50,64
78,48,111
71,48,96
84,95,240
72,48,112
69,48,80
78,64,127
32,64,169
84,48,144
72,80,80
69,63,196
32,80,108
70,64,158
8,783,447
79,80,96
85,51,96
82,64,194
32,80,128
67,64,224
79,64,108
85,48,155
78,64,352
84,48,128
82,64,54
89,64,64
190,80,175
32,72,324
16,235,368
83,47,240
65,80,176
77,64,128
69,64,155
189,30,40
83,90,12
69,91,24
88,45,223
32,80,336
77,48,176
65,64,80
82,294,240
73,57,459
65,47,91
71,96,208
69,64,87
83,80,186
32,64,1175
68,35,112
79,80,52
32,102,192
78,64,355
79,64,128
84,48,105
72,63,96
73,80,79
78,106,94
71,48,192
32,48,112
84,48,176
79,64,72
32,64,67
73,81,169
77,96,416
80,80,191
79,63,219
82,63,95
67,64,90
69,80,304
8,64,352
82,48,144
79,64,96
86,112,258
69,70,100
32,96,99
84,48,244
72,63,96
8,47,473
84,64,80
72,48,144
73,96,82
83,47,91
32,64,533
80,64,368
79,96,207
73,79,175
78,64,136
84,48,22
190,48,114
32,57,382
16,179,416
84,16,112
72,72,127
69,80,261
89,80,80
32,96,16
68,64,446
79,100,79
78,60,138
186,1,863
84,48,774
8,1500,883
16,160,329
84,47,126
72,48,127
69,96,80
89,80,64
32,62,1088
68,47,848
79,80,37
78,64,81
222,542,996
84,64,128
32,80,208
80,63,382
82,48,112
79,80,86
68,80,261
67,154,191
85,47,80
8,47,352
85,80,239
67,37,312
69,80,80
32,81,103
67,80,469
72,64,160
73,64,96
76,96,572
68,64,128
82,80,49
69,47,112
78,48,445
188,44,651
32,80,208
78,48,192
79,2,160
82,64,388
32,65,147
68,64,266
79,63,21
32,64,490
84,48,226
72,89,80
69,64,117
89,80,208
32,112,344
69,31,240
78,64,112
67,50,128
79,114,334
85,47,112
82,64,112
65,76,267
71,7,662
69,96,366
32,106,177
71,48,96
82,64,48
79,64,51
87,172,208
84,63,626
72,64,80
190,48,173
8,176,912
77,79,220
79,128,240
82,48,144
65,64,244
76,64,173
8,48,907
83,64,145
84,80,204
82,64,7
69,64,251
78,48,94
71,81,271
84,47,622
72,65,150
69,107,128
78,64,128
32,80,259
84,61,496
72,64,96
69,64,121
32,86,142
67,64,256
79,96,84
77,66,58
85,81,160
78,63,224
65,90,502
76,208,128
32,80,416
66,48,651
79,144,80
78,64,63
68,64,80
190,48,128
