VK,HT,FT
16,193,-1
73,101,160
32,84,255
66,63,307
69,51,150
76,61,148
73,72,406
69,103,139
86,94,127
69,79,201
32,82,179
84,54,166
72,59,82
65,64,119
84,63,109
32,66,252
16,168,254
71,86,326
65,73,120
89,69,140
32,70,191
77,58,186
65,63,135
82,178,241
73,73,233
65,67,116
71,135,302
69,87,235
32,81,262
83,54,176
72,61,128
79,94,175
85,52,90
76,70,189
68,59,308
32,85,180
78,69,140
79,71,191
84,64,181
32,73,296
66,60,403
69,51,190
32,67,124
65,71,184
76,81,143
79,92,235
87,66,152
69,67,184
68,76,100
188,65,378
32,63,406
66,59,412
69,51,153
67,65,268
65,61,135
85,54,175
83,71,138
69,61,172
32,74,143
73,87,192
84,51,212
32,84,313
80,69,259
82,54,115
79,75,68
86,83,125
73,71,104
68,62,122
69,72,209
83,83,199
8,368,671
69,87,183
83,71,142
32,89,257
76,72,216
69,73,166
71,88,368
65,63,130
76,64,141
32,87,308
66,60,308
69,63,181
78,68,146
69,67,176
70,68,135
73,81,134
84,53,189
32,67,266
84,47,282
79,75,83
32,72,190
84,58,280
72,55,82
79,78,163
83,68,275
69,62,153
32,71,202
87,76,368
72,67,109
79,103,174
32,71,311
83,54,189
72,62,132
79,98,184
85,51,100
76,79,161
68,51,116
78,67,96
84,55,222
8,852,600
186,598,868
84,55,246
8,390,785
222,926,103
84,54,229
32,70,203
66,59,430
69,53,182
32,66,115
65,63,220
76,86,114
79,66,158
87,63,209
69,87,201
68,71,111
32,75,277
84,52,145
79,64,99
32,82,205
77,61,208
65,66,124
82,165,244
89,59,173
190,69,225
32,85,213
16,176,263
84,50,273
72,62,100
69,73,87
32,81,127
37,511,104
38,606,701
37,527,48
39,104,518
8,765,602
71,101,218
39,716,28
40,277,99
84,63,237
8,378,766
16,182,491
87,72,264
72,54,126
69,69,168
78,60,134
8,464,709
32,90,257
16,206,242
73,90,157
78,61,149
32,77,272
65,60,130
68,65,244
73,69,129
8,627,758
68,66,267
73,66,115
84,62,147
73,64,112
79,62,200
78,59,94
188,67,356
32,60,380
84,55,131
72,62,90
69,65,206
82,86,139
69,62,273
32,68,204
65,65,188
82,131,199
69,72,160
32,70,160
77,67,222
79,80,189
82,87,196
65,75,172
76,91,98
32,74,443
65,64,210
78,54,117
68,47,127
32,75,176
82,106,146
69,88,157
76,74,191
73,65,416
71,81,367
79,90,245
85,51,94
8,830,592
73,88,190
79,113,149
85,56,87
83,78,196
32,81,206
82,75,101
69,71,235
65,74,175
83,66,220
79,99,136
78,66,100
83,75,203
32,85,180
87,75,153
72,60,103
89,67,187
32,76,204
16,202,427
73,103,160
32,85,282
70,64,225
69,80,170
76,93,118
32,81,311
76,67,183
73,67,317
75,379,359
69,81,194
8,482,818
84,64,249
72,58,90
65,59,112
84,67,100
32,69,232
83,60,192
65,67,118
77,67,109
69,65,141
32,82,169
83,61,329
69,66,144
88,56,234
69,85,154
83,84,164
32,95,474
87,70,253
8,718,560
83,75,156
72,58,138
79,105,175
85,54,114
76,79,164
68,64,120
32,82,237
66,63,326
78,61,79
8,847,625
78,59,88
79,177,148
84,56,251
32,82,271
77,64,184
65,67,100
82,181,232
89,62,179
190,66,284
37,862,143
40,224,645
16,230,258
73,110,147
32,74,290
66,62,495
69,62,153
76,93,118
73,65,265
8,704,764
73,86,124
69,91,125
86,85,119
69,81,202
32,76,186
84,47,170
72,56,90
65,60,119
84,61,110
32,70,214
84,50,356
87,63,255
79,110,142
32,71,197
80,71,302
69,72,108
79,78,142
80,110,228
76,87,122
69,105,197
32,67,166
87,68,305
72,55,126
79,107,164
32,74,243
8,594,688
39,475,35
37,446,621
8,518,665
32,69,174
79,101,261
70,80,121
32,85,152
66,66,433
79,86,243
84,71,237
72,61,101
39,82,271
38,472,246
39,846,473
37,432,258
8,841,666
40,294,723
37,961,629
8,477,711
39,612,448
32,75,234
16,192,246
73,99,152
78,79,144
32,66,256
79,104,250
85,50,119
82,57,339
32,78,192
70,65,164
65,63,160
77,71,120
73,70,170
76,62,118
89,63,118
188,68,280
32,60,301
87,57,382
69,82,132
32,80,245
68,68,168
79,65,208
78,71,92
222,898,969
84,67,132
32,70,309
65,66,161
67,85,282
69,78,74
80,71,261
84,50,273
32,68,196
84,49,353
72,65,93
73,88,73
83,62,107
32,90,182
65,66,191
83,60,212
32,89,206
65,70,133
32,74,217
78,72,115
79,84,193
82,68,155
77,76,151
65,69,137
76,81,103
32,77,336
80,72,230
82,51,110
65,60,188
67,64,229
84,58,210
73,69,88
67,70,227
69,82,148
32,69,196
84,60,259
8,799,746
66,62,345
69,54,156
65,73,178
67,72,240
85,58,148
65,61,146
83,69,242
69,62,155
32,74,104
8,649,600
67,82,139
65,73,163
85,53,147
83,77,135
69,60,189
32,67,124
73,96,179
84,63,180
32,75,278
71,84,348
79,78,123
69,63,121
83,85,130
32,94,199
65,66,214
71,125,236
65,74,172
73,67,166
78,61,155
84,60,158
83,65,159
8,520,734
83,77,135
84,83,292
32,74,298
79,94,254
85,53,99
82,60,295
32,78,275
66,61,495
69,51,172
76,83,143
73,69,241
69,98,113
70,76,116
69,85,157
8,405,644
83,76,197
32,81,320
65,66,223
78,53,112
68,50,103
32,71,252
67,66,454
79,95,124
82,69,153
80,90,166
85,53,184
84,50,214
83,73,178
32,77,291
84,52,179
72,55,88
69,65,207
32,75,127
83,59,275
65,65,162
67,83,274
8,502,576
78,65,250
67,59,298
84,53,222
73,65,110
84,53,207
89,62,116
32,77,309
79,93,261
70,82,137
32,79,294
77,63,205
65,68,139
82,182,218
73,76,217
65,67,154
71,123,419
69,79,137
190,69,345
32,97,195
16,193,363
77,60,180
69,64,197
78,62,160
32,73,221
65,73,198
78,51,108
68,50,111
32,77,246
87,78,241
79,80,116
77,107,163
69,75,201
78,61,172
32,65,230
65,72,210
82,126,177
69,62,218
32,73,171
66,67,510
73,67,207
79,113,217
76,89,137
79,90,233
71,68,370
73,77,135
67,87,184
65,69,134
76,98,126
89,65,161
32,73,316
77,66,238
65,64,132
68,63,178
69,71,122
32,70,184
70,64,141
79,98,116
82,73,172
32,75,155
79,77,256
78,70,104
69,66,105
32,82,186
65,68,135
78,58,114
79,87,184
84,63,157
72,62,83
69,71,193
82,74,235
188,66,295
32,58,391
65,65,224
78,59,116
68,50,121
32,72,206
80,71,316
65,64,166
73,71,258
82,112,146
73,75,227
78,77,142
71,96,195
32,74,274
84,53,142
87,57,277
79,65,155
32,81,276
83,62,343
65,67,155
77,69,111
69,79,128
189,66,255
83,78,136
69,61,197
88,57,245
32,96,300
80,77,289
65,63,148
82,116,196
84,55,126
78,58,103
69,63,211
82,86,193
83,78,221
32,88,211
73,87,344
83,58,137
32,86,248
66,58,265
79,111,155
84,66,167
72,60,92
32,77,289
85,58,193
78,56,98
65,65,179
84,71,134
85,54,108
82,61,261
65,57,176
76,84,120
32,82,333
65,63,147
78,53,117
68,51,102
32,84,213
73,83,357
77,88,179
80,106,163
79,58,236
82,75,158
65,57,174
76,105,112
8,553,561
79,86,219
82,84,195
65,61,175
76,81,98
190,72,365
32,75,321
16,196,345
84,54,142
72,65,99
69,67,105
82,81,255
69,67,224
32,78,192
65,66,126
82,106,205
69,73,247
32,70,136
65,71,189
76,86,134
83,65,178
79,66,212
32,72,319
84,56,255
65,64,139
88,47,239
32,94,291
65,62,224
78,56,111
68,51,112
32,82,206
70,62,117
73,74,123
78,69,106
73,89,210
65,71,103
8,419,640
78,58,181
67,66,295
73,79,135
65,65,130
76,82,141
32,76,354
8,857,686
78,69,79
65,74,168
78,57,118
67,66,381
73,69,235
65,67,146
76,79,100
32,87,378
66,66,452
69,59,159
78,66,121
69,71,153
70,55,212
73,68,137
84,64,204
83,67,240
32,86,177
16,171,246
57,960,83
73,75,219
190,75,271
69,68,127
190,67,332
32,93,266
83,62,338
80,88,253
79,70,229
85,52,91
83,60,198
65,64,146
76,66,98
32,85,344
73,90,254
78,69,128
83,80,231
85,56,161
82,59,128
65,68,189
78,50,112
67,60,209
69,80,89
32,73,218
80,67,277
79,66,240
76,85,188
73,70,256
67,86,184
73,68,117
69,86,134
83,89,213
16,223,264
48,330,651
32,79,305
84,58,265
72,54,94
65,58,121
84,67,96
32,71,253
83,59,207
72,60,140
85,61,154
79,114,253
76,92,127
68,59,146
8,595,641
79,105,229
85,53,86
76,78,169
68,52,254
32,82,207
79,102,242
78,57,94
76,60,187
84,66,239
8,779,707
89,54,155
32,78,311
66,61,265
69,52,173
32,60,155
80,67,282
82,53,117
79,67,79
86,61,132
73,78,150
68,68,179
70,66,169
69,63,182
68,71,100
8,568,813
69,74,177
68,75,97
32,73,276
84,50,133
79,68,94
32,86,204
78,83,203
79,84,174
8,443,674
78,73,107
79,92,155
84,62,134
8,847,705
84,58,173
32,67,234
66,65,513
69,55,177
32,67,116
80,64,248
82,44,119
79,74,67
86,78,115
73,80,120
68,63,209
69,65,171
68,74,93
32,80,239
84,53,155
79,64,97
32,89,218
83,58,238
65,66,150
77,65,126
69,80,207
189,208,730
83,80,165
69,60,171
88,54,250
32,80,323
67,64,247
79,84,141
85,56,105
80,68,228
76,64,152
69,111,198
83,74,145
190,75,367
32,92,201
16,167,527
73,106,151
78,69,147
32,76,240
77,57,208
89,58,101
32,78,303
80,76,279
8,476,622
79,96,110
80,81,221
73,82,196
78,77,156
73,66,260
79,111,147
78,63,99
188,66,380
32,65,384
84,48,141
72,57,88
69,60,182
82,75,130
69,77,139
222,714,854
83,62,154
32,86,162
65,73,189
76,65,115
83,70,199
79,84,205
32,73,224
84,59,143
79,90,92
32,84,198
77,66,226
85,55,148
67,68,139
72,61,133
32,78,172
8,317,856
16,235,259
84,55,142
72,65,101
73,93,86
83,56,117
8,745,670
37,455,249
38,116,829
16,225,323
87,76,98
69,78,179
32,69,215
76,67,185
69,96,181
65,69,158
82,154,205
78,60,117
32,74,290
70,69,142
82,78,171
79,67,76
77,131,140
32,78,194
65,72,189
78,52,122
32,70,245
69,61,233
65,74,171
82,105,175
76,83,176
89,56,151
32,82,334
65,64,195
71,104,236
69,78,154
32,89,266
84,53,186
72,55,88
65,57,118
84,62,106
32,68,252
72,66,125
79,86,150
77,146,147
79,106,109
83,65,227
69,71,186
88,50,228
85,56,157
65,75,118
76,108,103
73,71,222
84,62,172
