VK,HT,FT
16,618,-1
73,894,6
32,79,249
83,240,964
85,473,324
80,381,877
79,248,738
82,416,343
84,47,35
32,73,137
71,852,930
65,63,153
89,15,426
32,79,249
77,208,860
65,79,153
82,759,585
73,638,729
65,63,153
71,65,699
69,79,15
32,63,169
66,179,725
69,34,224
67,119,107
65,63,142
85,419,254
83,491,381
69,84,251
32,79,42
73,7,239
84,73,137
32,79,127
83,863,538
72,828,41
79,521,528
76,712,248
8,228,44
85,522,393
76,629,323
68,705,78
32,63,153
66,4,797
69,63,164
32,79,249
69,56,645
86,163,332
69,63,114
82,733,822
89,26,488
79,49,45
78,596,171
69,78,76
222,326,85
83,589,645
32,79,169
65,79,149
77,349,49
69,52,165
82,931,999
73,274,920
67,473,126
65,63,239
78,416,422
32,85,314
82,331,146
73,414,457
71,447,821
72,852,888
84,47,137
32,80,168
84,79,237
79,608,965
32,94,121
67,778,996
72,924,356
79,769,714
83,662,875
69,8,152
32,79,121
87,133,456
72,93,456
79,694,510
32,63,121
84,47,239
72,668,817
69,79,168
89,821,967
32,63,249
87,718,898
65,63,192
87,712,280
78,768,10
84,47,121
32,79,137
84,63,38
79,452,279
8,357,589
78,152,3
84,63,130
32,17,246
84,69,121
79,457,784
32,78,86
77,752,311
65,63,76
75,752,903
69,58,124
190,250,981
8,260,339
82,786,997
89,619,504
190,650,421
32,79,249
8,273,1
16,949,594
65,70,169
16,416,402
77,495,24
8,585,323
16,129,89
73,953,426
70,563,766
32,79,249
66,997,409
79,964,405
84,63,76
72,444,222
32,79,327
80,519,208
65,77,153
82,875,438
84,53,121
73,343,98
69,63,78
83,703,27
32,79,267
67,707,167
79,91,905
78,605,922
83,431,411
69,79,109
78,618,112
84,79,199
188,612,366
32,79,374
84,63,137
72,347,209
69,63,33
82,326,136
69,63,225
32,95,218
83,540,889
72,883,928
79,528,600
85,74,156
76,88,301
68,230,491
32,79,174
78,289,172
79,426,61
84,63,227
32,78,270
66,392,487
69,71,185
32,79,132
76,934,475
73,765,83
77,907,842
73,668,801
84,63,121
69,57,560
83,590,339
8,458,503
83,970,14
32,79,169
79,632,703
78,785,589
32,79,522
69,63,35
73,521,6
84,47,147
72,158,310
69,79,344
