VK,HT,FT
16,959,-1
73,176,687
32,80,896
66,64,208
69,63,400
76,64,128
73,48,240
69,64,80
67,96,192
69,96,96
8,224,704
86,144,-1
69,111,113
32,80,432
84,48,144
72,64,96
65,81,79
84,65,144
32,79,433
71,63,224
65,80,431
89,80,96
32,80,256
77,64,224
65,64,112
82,225,192
73,80,241
65,80,48
71,112,208
69,80,96
32,80,128
83,64,384
72,79,65
79,64,207
85,32,48
76,80,592
68,80,416
32,80,304
78,64,240
79,64,160
84,64,128
32,64,128
66,48,208
69,64,96
32,64,144
65,48,144
76,176,112
79,48,304
87,48,608
69,96,208
68,64,80
32,96,464
66,48,272
69,64,112
65,80,176
8,64,560
67,64,96
65,80,112
85,64,176
83,129,192
69,82,96
32,96,400
79,80,240
70,64,176
32,80,368
66,48,224
79,64,96
84,80,112
72,64,48
32,96,400
77,64,576
79,64,176
82,64,144
65,64,208
76,80,80
32,80,208
65,48,112
78,48,112
68,65,79
32,96,273
82,96,637
69,80,96
76,64,240
73,96,528
71,63,176
73,80,127
85,79,353
83,64,304
8,864,479
79,144,1088
85,96,112
83,48,192
32,96,160
82,80,192
69,64,64
65,112,192
83,96,80
79,144,128
78,80,96
83,64,96
190,64,352
32,209,272
16,209,289
73,64,176
78,32,192
32,80,240
79,144,208
85,80,112
82,48,208
32,80,128
70,64,96
65,64,144
77,79,65
73,64,175
76,64,208
89,48,336
188,80,416
32,80,368
87,96,304
69,63,97
32,64,159
68,48,496
79,96,64
78,80,48
222,64,256
84,64,129
32,80,559
65,64,208
67,192,272
69,80,304
80,64,80
84,64,112
32,80,112
84,48,80
72,64,144
73,79,48
83,64,111
32,64,145
65,48,144
32,64,176
83,64,64
8,224,336
83,80,272
32,64,176
65,80,160
32,80,224
78,64,192
79,65,143
82,32,129
77,65,63
65,63,129
76,63,112
32,80,304
80,64,240
82,48,112
65,80,240
67,64,160
84,49,207
73,64,145
67,97,111
69,47,97
32,79,336
66,63,240
69,64,112
67,63,192
65,80,127
85,63,177
83,64,111
69,80,32
32,80,112
73,64,736
84,48,112
32,80,512
71,32,256
79,48,64
69,97,176
83,80,80
32,80,128
65,64,160
71,48,192
65,64,144
73,97,80
78,64,80
83,64,112
84,80,192
32,96,240
79,128,240
85,64,96
84,64,128
8,80,736
82,48,128
32,96,240
66,64,273
69,64,656
76,80,96
73,64,256
69,81,464
70,80,64
