VK,HT,FT
16,384,-1
73,122,145
32,83,628
83,48,238
85,65,269
80,118,199
79,62,0
82,72,175
84,38,142
32,51,236
71,83,0
65,86,314
89,76,265
32,81,144
77,66,297
65,59,55
82,401,275
73,97,5
65,76,0
71,95,438
69,111,328
32,81,121
66,52,349
69,49,15
67,71,223
65,73,173
85,82,274
83,49,132
69,59,249
32,67,248
73,103,222
84,59,199
32,71,572
83,42,399
72,48,61
79,110,190
76,76,206
8,458,444
85,65,204
76,64,231
68,84,213
32,91,428
66,49,154
69,39,288
32,107,268
69,57,277
86,93,181
69,133,169
82,122,155
89,78,205
79,106,0
78,53,133
69,81,104
222,357,526
83,65,166
32,84,103
65,66,230
77,59,108
69,66,345
82,105,0
73,92,305
67,87,244
65,99,100
78,59,41
32,95,423
82,151,358
73,90,104
71,66,241
72,62,211
84,34,0
32,82,249
84,56,237
79,40,71
32,57,330
67,56,253
72,62,7
79,31,144
83,75,25
69,60,133
32,55,248
87,41,300
72,53,83
79,107,69
32,102,267
84,43,408
72,61,90
69,77,105
89,67,177
32,44,306
87,63,259
65,45,172
87,97,0
78,76,333
84,50,0
32,66,174
84,55,160
79,95,114
8,859,845
78,93,220
84,62,408
32,80,212
84,57,0
79,106,120
32,78,144
77,65,215
65,66,101
75,340,413
69,48,287
190,77,252
8,891,756
82,110,418
89,44,431
190,95,682
32,276,468
8,947,259
16,78,528
65,77,155
16,0,0
77,79,252
8,0,1363
16,169,16
73,83,350
70,74,366
32,82,315
66,58,106
79,70,0
84,87,215
72,49,57
32,86,473
80,56,187
65,74,93
82,95,92
84,32,331
73,46,121
69,55,17
83,82,124
32,78,493
67,72,0
79,99,172
78,62,73
83,90,217
69,83,133
78,82,253
84,45,314
188,73,0
32,71,306
84,65,296
72,75,132
69,71,0
82,86,134
69,54,65
32,65,337
83,95,362
72,57,26
79,102,174
85,30,121
76,35,154
68,74,0
32,71,142
78,30,72
79,86,166
84,81,218
32,86,75
66,56,196
69,82,66
32,80,204
76,76,107
73,60,465
77,85,223
73,128,0
84,83,0
69,102,218
83,64,199
8,0,307
83,86,219
32,73,782
79,51,254
78,74,144
32,73,392
69,69,256
73,73,440
84,68,160
72,70,142
69,58,355
82,48,224
32,77,275
69,51,232
8,901,610
83,37,276
69,68,1
88,59,186
32,102,311
79,103,403
82,94,117
32,69,160
65,76,14
71,106,528
69,66,49
32,72,399
79,111,291
70,66,266
32,71,413
84,85,40
72,64,59
69,74,0
32,71,75
80,67,360
65,98,170
82,144,243
84,55,331
73,62,125
69,109,117
82,123,359
83,65,69
8,24,260
83,48,430
32,70,514
66,60,135
69,56,455
73,74,102
78,81,53
71,111,557
32,68,468
77,73,327
65,69,122
82,131,199
73,29,316
69,48,136
83,79,275
190,75,543
32,296,259
8,0,787
68,47,299
190,65,270
32,182,111
16,132,519
73,128,338
70,50,136
32,86,0
84,45,91
87,16,0
79,83,0
32,66,471
80,80,871
69,91,229
79,63,254
80,80,278
76,54,66
69,71,324
32,75,189
84,56,166
82,85,0
85,55,155
76,87,0
89,65,261
32,93,679
76,74,355
79,115,140
86,141,115
69,91,83
32,66,408
79,119,221
78,53,103
69,73,45
32,68,377
65,80,263
78,58,205
79,48,266
84,75,4
72,72,81
69,60,20
82,81,290
188,61,135
32,45,389
65,65,203
78,71,337
68,47,110
32,58,215
87,90,152
73,76,293
76,50,167
32,70,323
67,75,259
65,61,107
82,187,238
69,39,425
32,69,37
70,51,0
79,88,0
82,102,135
32,64,180
69,61,205
65,104,149
67,49,65
72,59,44
32,80,491
79,106,326
84,78,159
72,62,69
69,50,348
82,51,247
32,67,332
70,72,304
79,104,268
82,26,104
32,74,145
84,61,174
72,56,70
69,50,217
32,108,178
82,156,61
69,38,262
83,68,156
84,63,109
32,91,203
79,79,271
70,66,285
32,60,255
84,50,136
72,51,49
69,65,213
73,89,64
82,175,0
32,67,109
76,67,242
73,69,336
86,142,190
69,92,74
83,103,320
188,62,434
32,60,339
16,292,367
73,113,243
32,70,258
84,48,179
72,66,75
73,103,59
78,98,36
75,632,492
32,111,496
84,61,447
72,40,61
69,68,446
89,63,147
32,103,274
83,48,270
72,69,93
79,104,190
85,37,89
76,78,332
68,44,0
32,91,176
66,48,421
69,35,333
32,65,155
65,73,186
76,0,177
79,53,206
87,81,300
69,100,223
68,69,127
32,87,187
84,51,326
79,64,39
32,92,229
76,78,291
69,58,53
71,69,422
65,63,269
76,110,104
89,66,155
32,83,59
67,54,2
79,50,61
77,75,107
73,63,326
84,44,84
32,85,102
82,0,234
79,69,4
8,272,991
84,19,120
79,17,86
32,49,266
79,61,174
78,88,58
69,82,150
32,37,402
65,55,274
78,45,530
79,144,178
84,51,197
72,56,99
69,66,116
82,92,0
188,66,234
32,63,235
72,65,132
79,70,103
76,63,51
68,61,164
32,83,240
67,89,710
8,707,977
80,6,0
82,50,286
79,85,225
80,91,426
69,94,0
82,74,275
84,74,91
89,59,92
32,81,255
84,51,370
79,84,111
71,89,301
69,104,154
84,63,137
72,47,7
69,69,426
82,77,241
188,53,383
32,60,230
65,63,86
78,60,554
68,64,85
32,60,238
80,64,242
65,59,126
82,217,162
84,50,522
73,69,86
67,91,89
73,62,153
76,138,189
8,675,205
80,107,269
65,79,105
84,102,192
69,84,134
32,102,171
73,30,403
78,23,82
32,70,172
65,59,13
76,138,119
32,103,247
76,74,264
69,29,125
71,127,57
65,55,186
76,121,119
32,66,207
65,89,42
78,49,0
68,54,168
32,67,83
70,65,305
73,83,133
78,39,38
65,52,443
78,77,139
67,57,56
73,64,92
65,78,138
76,124,96
32,78,483
66,56,179
69,70,58
78,64,9
69,96,180
70,0,199
73,84,5
84,86,61
83,74,295
32,84,364
84,36,329
72,51,66
65,73,114
84,57,98
32,78,234
67,82,184
79,90,0
77,189,0
69,53,191
32,83,200
79,107,104
70,43,111
8,668,1293
87,10,1
73,107,18
84,55,87
72,63,18
32,69,182
77,59,294
65,81,123
82,173,113
73,43,356
65,48,42
71,105,265
69,87,0
190,82,309
32,241,171
16,136,359
71,113,194
73,116,0
86,44,161
69,108,177
78,41,193
32,55,705
84,38,0
72,76,67
65,63,129
84,69,122
32,70,155
8,672,155
16,306,377
73,106,186
32,73,162
84,64,0
72,73,57
73,61,87
78,83,82
75,604,291
32,10,0
84,66,200
72,96,85
65,100,117
84,67,124
32,63,283
16,122,103
71,67,36
65,51,205
89,82,121
32,73,0
16,405,358
77,6,186
65,74,92
82,147,356
73,47,374
65,67,30
71,140,91
84,30,70
69,94,187
8,279,862
87,72,90
72,61,205
73,79,156
76,58,249
69,34,201
32,81,221
77,81,104
65,67,214
82,295,233
73,123,175
65,54,118
71,169,230
69,109,239
32,84,351
73,119,0
83,145,146
32,80,103
65,96,146
32,102,454
8,690,492
72,63,300
65,57,164
83,42,8
32,62,503
72,69,274
73,66,222
83,69,83
84,70,271
79,102,166
82,106,427
73,81,422
67,57,450
65,81,74
76,7,126
89,64,242
32,90,242
66,60,563
69,93,29
78,74,430
8,718,306
83,88,15
84,70,187
65,56,93
84,38,102
73,63,120
83,92,191
84,83,116
73,64,65
67,46,155
83,83,232
32,55,463
83,44,324
72,74,53
79,102,203
87,58,159
32,188,290
84,68,198
72,34,72
65,70,83
84,77,100
32,68,157
84,51,590
72,77,125
69,54,234
82,70,355
69,68,151
32,62,290
73,119,520
83,58,46
32,66,112
78,65,159
79,55,104
32,50,294
68,54,747
73,68,101
70,5,129
69,39,157
82,96,252
69,61,145
78,68,257
67,83,78
69,95,239
32,52,290
73,88,0
78,59,109
32,51,162
68,62,0
73,74,0
86,113,142
79,63,161
82,4,196
67,63,0
69,82,31
32,74,109
82,18,117
65,46,219
84,77,264
69,100,195
83,82,69
32,55,0
79,90,198
