VK,HT,FT
16,353,-1
73,115,179
32,104,174
66,81,205
69,89,216
76,105,151
73,104,132
69,97,135
67,106,225
69,109,196
8,352,427
86,106,417
69,125,138
32,110,147
84,111,153
72,89,98
65,125,102
84,112,92
32,110,116
71,98,334
65,114,113
89,98,106
32,99,113
77,113,201
65,114,114
82,262,166
73,110,285
65,115,109
71,109,135
69,115,128
32,110,165
83,112,228
72,105,114
79,128,180
85,115,115
76,111,159
68,105,105
32,107,113
78,116,214
79,118,121
84,99,118
32,105,130
66,92,242
69,115,133
32,106,110
65,120,178
76,200,166
79,125,327
87,114,120
69,97,147
68,111,185
32,110,126
66,101,257
69,130,137
65,133,150
8,263,437
67,111,387
65,126,143
85,104,149
83,115,131
69,122,129
32,112,117
79,116,194
70,115,89
32,104,108
66,88,215
79,137,172
84,133,145
72,100,103
32,107,158
77,107,244
79,123,125
82,121,91
65,132,179
76,137,147
32,109,126
65,114,191
78,97,95
68,99,100
32,114,96
82,115,284
69,112,110
76,105,161
73,98,170
71,109,164
73,135,140
85,102,166
83,116,141
8,374,484
79,107,519
85,109,117
83,116,135
32,158,154
82,110,185
69,115,134
65,130,120
83,113,143
79,108,121
78,105,156
83,108,224
190,107,231
32,177,258
16,271,308
73,105,142
78,105,168
32,110,150
79,122,153
85,113,108
82,102,98
32,111,103
70,103,268
65,119,155
77,104,134
73,109,142
76,134,144
89,102,177
188,188,283
32,110,121
87,116,247
69,106,111
32,101,105
68,102,241
79,121,111
78,101,127
222,104,155
84,92,94
32,100,99
65,117,243
67,198,205
69,117,386
80,112,156
84,104,195
32,91,122
84,102,178
72,99,116
73,131,101
83,110,125
32,112,118
65,129,235
32,98,106
83,100,282
8,288,392
83,144,359
32,105,130
65,117,199
32,103,114
78,110,230
79,111,139
82,107,117
77,101,156
65,116,124
76,111,127
32,112,179
80,89,217
82,105,129
65,127,167
67,90,189
84,88,211
73,103,118
67,109,156
69,115,179
32,100,154
66,92,255
69,144,161
67,118,188
65,144,138
85,105,141
83,117,134
69,125,123
32,112,117
73,100,159
84,91,103
32,109,118
71,95,322
79,129,91
69,104,161
83,115,153
32,102,117
65,123,216
71,87,221
65,126,144
73,128,138
78,122,109
83,115,203
84,103,173
32,103,231
79,101,162
85,107,120
84,109,167
8,360,464
82,100,458
32,102,143
66,86,254
69,121,146
76,120,131
73,111,142
69,97,135
70,120,204
83,120,182
32,107,151
65,117,199
78,97,107
68,99,94
32,97,94
67,100,264
79,108,91
82,166,169
85,92,185
80,161,168
84,98,183
83,120,171
32,102,171
84,93,146
72,89,104
69,100,101
32,98,85
83,112,205
65,120,152
67,85,242
84,100,208
73,103,118
84,104,203
89,103,140
32,103,177
79,110,270
70,106,94
32,95,97
77,109,235
65,112,104
82,267,155
73,96,376
65,115,109
71,109,135
69,115,128
190,102,231
32,151,161
16,263,357
77,104,227
69,106,127
78,100,125
32,110,137
65,119,116
78,114,133
68,98,109
32,96,107
87,103,238
79,121,101
77,106,142
