VK,HT,FT
16,176,-1
73,96,114
32,48,112
83,63,535
85,64,80
80,112,245
79,48,302
82,48,162
84,32,96
32,80,368
71,78,208
65,64,112
89,47,112
32,64,319
77,48,176
65,61,109
82,192,240
73,64,213
65,34,115
71,96,264
69,64,362
32,96,151
66,64,192
69,48,96
67,80,97
65,64,272
85,48,112
83,80,144
69,47,220
32,27,128
73,80,175
84,64,132
32,80,710
83,47,144
72,48,120
79,112,169
76,80,158
8,532,352
85,64,146
76,106,157
68,64,128
32,66,224
66,64,1008
69,48,204
32,80,384
69,64,240
86,48,143
69,31,384
82,80,96
89,96,112
79,29,49
78,89,144
69,80,95
222,428,780
83,64,64
32,80,144
65,64,437
77,78,96
69,79,113
82,126,48
73,64,80
67,95,125
65,64,48
78,60,112
32,64,301
82,80,176
73,64,224
71,80,160
72,80,112
84,32,225
32,112,133
84,9,204
79,63,128
32,55,208
67,64,224
72,64,96
79,80,188
83,65,144
69,53,208
32,64,722
87,64,1127
72,64,81
79,64,208
32,80,204
84,48,965
72,64,64
69,69,175
89,64,80
32,99,112
87,64,176
65,80,112
87,64,940
78,64,208
84,48,315
32,48,368
84,51,96
79,80,74
8,9,508
78,64,112
84,48,112
32,96,160
84,53,189
79,63,150
32,97,272
77,48,204
65,64,144
75,0,695
69,64,144
190,80,122
8,64,944
82,64,64
89,64,96
190,38,192
32,64,192
8,202,304
16,336,224
65,48,270
16,144,336
77,64,144
8,64,813
16,208,298
73,96,111
70,66,240
32,96,154
66,64,496
79,48,80
84,48,135
72,80,80
32,64,464
80,99,179
65,96,128
82,176,240
84,32,77
73,64,130
69,113,128
83,80,64
32,95,308
67,80,159
79,97,176
78,42,124
83,80,420
69,64,64
78,64,96
84,48,110
188,64,284
32,64,208
84,48,224
72,49,80
69,64,64
82,96,48
69,64,192
32,80,95
83,48,23
72,48,126
79,103,108
85,64,80
76,64,144
68,23,176
32,64,127
78,78,96
79,63,304
84,92,127
32,80,160
66,64,256
69,48,192
32,63,26
76,54,176
73,80,10
77,64,272
73,64,287
84,64,80
69,46,144
83,48,80
8,192,308
83,64,560
32,22,299
79,80,228
78,80,120
32,48,176
69,56,387
73,64,97
84,47,523
72,64,127
69,64,96
82,115,80
32,65,202
69,64,25
8,177,384
83,83,256
69,80,176
88,38,256
32,63,96
79,110,224
82,48,172
32,64,125
65,80,496
71,2,688
69,27,383
32,107,160
79,80,240
70,64,206
32,82,366
84,32,96
72,64,80
69,64,112
32,96,160
80,64,256
65,64,128
82,200,192
84,5,96
73,64,97
69,113,167
82,64,96
83,80,125
8,47,1328
83,64,80
32,80,192
66,79,224
69,34,128
73,97,255
78,64,112
71,64,160
32,64,431
77,64,176
65,80,96
82,192,151
73,48,224
69,112,86
83,79,252
190,80,304
