VK,HT,FT
16,179,-1
73,117,99
32,119,107
66,107,142
69,128,416
76,136,134
73,113,163
69,70,89
67,83,207
69,95,156
8,64,954
86,183,357
69,94,155
32,80,121
84,131,77
72,71,106
65,114,109
84,143,72
32,104,161
71,102,101
65,93,93
89,72,48
32,55,104
77,95,167
65,125,177
82,207,400
73,22,209
65,56,148
71,48,86
69,128,204
32,96,81
83,144,153
72,148,27
79,88,45
85,92,154
76,96,187
68,146,55
32,95,105
78,126,287
79,116,57
84,107,125
32,96,190
66,133,168
69,105,88
32,106,117
65,150,120
76,181,104
79,47,326
87,89,158
69,64,365
68,153,145
32,130,120
66,94,129
69,114,120
65,147,144
8,1038,442
67,103,301
65,104,113
85,96,133
83,77,74
69,113,200
32,87,96
79,104,94
70,164,85
32,7,170
66,104,283
79,138,152
84,68,78
72,81,99
32,119,145
77,73,211
79,151,200
82,111,70
65,109,129
76,130,119
32,79,105
65,21,98
78,96,96
68,80,104
32,133,105
82,140,134
69,141,128
76,96,134
73,96,228
71,79,127
73,167,97
85,68,249
83,63,91
8,596,488
79,96,438
85,112,256
83,128,156
32,138,96
82,96,521
69,79,53
65,175,164
83,105,256
79,74,761
78,117,169
83,64,471
190,78,541
32,105,175
16,124,98
73,73,92
78,137,183
32,101,22
79,102,69
85,11,149
82,104,86
32,168,126
70,64,123
65,144,168
77,64,78
73,127,193
76,207,179
89,55,183
188,118,207
32,109,96
87,139,48
69,23,42
32,48,73
68,141,500
79,107,86
78,92,251
222,73,58
84,111,121
32,68,73
65,120,194
67,244,26
69,80,315
80,93,146
84,139,153
32,80,375
84,158,103
72,105,147
73,180,128
83,120,84
32,189,176
65,149,97
32,142,92
83,110,214
8,1266,526
83,125,782
32,100,99
65,79,716
32,102,78
78,80,994
79,104,64
82,107,160
77,133,181
65,109,56
76,104,135
32,128,128
80,73,598
82,67,276
65,129,128
67,66,140
84,84,201
73,70,107
67,142,182
69,94,52
32,100,111
66,78,162
69,73,97
67,148,222
65,103,216
85,104,93
83,103,141
69,190,74
32,124,75
73,112,62
84,73,98
32,106,80
71,88,193
79,102,148
69,104,90
83,107,56
32,89,2
65,91,542
71,119,52
65,113,117
73,100,129
78,119,142
83,168,215
84,177,143
32,117,77
79,135,198
85,111,106
84,67,89
8,48,625
82,109,882
32,104,40
66,80,556
69,224,79
76,161,89
73,128,15
69,120,82
70,124,200
83,104,84
32,152,108
65,93,104
78,152,246
68,147,80
32,56,42
67,127,134
79,122,95
82,277,200
85,149,118
80,269,328
84,87,289
83,95,35
32,8,110
84,116,120
72,107,108
69,81,292
32,80,172
83,80,344
65,154,249
67,65,202
84,52,241
73,63,74
84,57,139
89,109,193
32,64,196
79,73,224
70,99,77
32,147,126
77,79,101
65,113,72
82,322,275
73,88,284
65,95,96
71,112,253
69,146,149
190,143,540
32,313,85
16,136,645
77,144,136
69,150,75
78,144,63
32,114,152
65,156,29
78,119,16
68,117,214
32,84,106
87,101,568
79,151,95
77,61,93
65,3,103
8,161,390
69,140,191
78,84,154
32,116,128
65,168,159
78,120,99
68,81,91
8,123,1145
65,120,120
82,104,48
69,77,71
32,71,704
66,124,189
73,87,80
79,88,143
76,189,225
79,120,141
71,82,142
73,98,96
67,104,121
65,74,164
76,72,104
89,139,357
32,82,40
77,90,267
65,90,112
71,134,144
69,97,76
8,224,926
68,112,64
69,50,160
32,101,70
70,69,34
79,105,104
82,80,104
32,75,109
79,85,10
78,103,123
69,87,152
32,106,187
65,43,220
78,108,25
79,14,133
84,72,63
72,65,124
69,138,68
82,149,165
190,92,131
32,215,950
