VK,HT,FT
16,925,-1
73,64,687
32,83,230
83,711,262
85,829,922
80,747,177
79,258,806
82,239,523
84,59,144
32,83,230
71,331,310
65,68,158
89,134,843
32,83,230
77,419,607
65,68,158
82,709,565
73,347,929
65,68,158
71,758,747
69,80,219
32,83,230
66,803,376
69,80,219
67,883,604
65,68,158
85,532,966
83,659,229
69,80,219
32,83,230
73,930,988
84,59,144
32,83,230
83,721,809
72,83,349
79,245,969
76,387,780
8,604,345
85,959,880
76,773,752
68,325,469
32,83,230
66,411,864
69,80,219
32,83,230
69,80,219
86,378,447
69,80,219
82,921,582
89,941,472
79,270,688
78,688,972
69,80,219
222,331,359
83,533,606
32,83,230
65,68,158
77,760,840
69,80,219
82,359,25
73,647,944
67,452,248
65,68,158
78,414,459
32,83,230
82,588,45
73,249,331
71,293,504
72,748,997
84,59,144
32,83,230
84,59,144
79,610,815
32,83,230
67,271,714
72,575,386
79,659,363
83,38,606
69,80,219
32,83,230
87,328,812
72,914,876
79,13,784
32,83,230
84,59,144
72,228,517
69,80,219
89,323,479
32,83,230
87,156,790
65,68,158
87,358,337
78,538,443
84,59,144
32,83,230
84,59,144
79,460,342
8,751,381
78,56,169
84,59,144
32,83,230
84,59,144
79,421,707
32,83,230
77,846,942
65,68,158
75,860,76
69,80,219
190,409,728
8,192,370
82,149,919
89,20,592
190,15,570
32,83,230
8,225,141
16,42,535
65,68,158
16,524,578
77,884,21
8,207,980
16,515,529
73,132,764
70,834,18
32,83,230
66,951,465
79,639,782
84,59,144
72,993,530
32,83,230
80,688,166
65,68,158
82,198,366
84,59,144
73,665,106
69,80,219
83,373,258
32,83,230
67,50,634
79,7,705
78,928,688
83,41,171
69,80,219
78,365,492
84,59,144
188,175,568
32,83,230
84,59,144
72,174,268
69,80,219
82,222,397
69,80,219
32,83,230
83,898,683
72,896,563
79,395,78
85,992,751
76,741,103
68,388,254
32,83,230
78,884,776
79,555,626
84,59,144
32,83,230
66,460,895
69,80,219
32,83,230
76,250,121
73,559,816
77,434,222
73,995,70
84,59,144
69,80,219
83,803,233
8,29,854
83,805,803
32,83,230
79,712,988
78,190,715
32,83,230
69,80,219
73,321,772
84,59,144
72,406,871
69,80,219
82,898,661
32,83,230
69,80,219
8,466,811
83,63,215
69,80,219
88,857,803
32,83,230
79,756,601
82,473,683
32,83,230
65,68,158
71,810,442
69,80,219
32,83,230
79,402,22
70,264,682
32,83,230
84,59,144
72,108,747
69,80,219
32,83,230
80,655,99
65,68,158
82,840,1
84,59,144
73,50,872
69,80,219
82,819,138
83,625,895
8,988,458
83,811,902
32,83,230
66,522,777
69,80,219
73,391,660
78,445,763
71,67,689
32,83,230
77,83,155
65,68,158
82,532,634
73,437,44
69,80,219
83,638,549
190,231,883
32,83,230
8,377,187
68,246,400
190,977,851
32,83,230
16,122,885
73,328,183
70,174,777
32,83,230
84,59,144
87,853,795
79,767,397
32,83,230
80,323,735
69,80,219
79,432,871
80,833,347
76,538,274
69,80,219
32,83,230
84,59,144
82,236,150
85,268,419
76,578,812
89,482,753
32,83,230
76,291,944
79,352,147
86,594,22
69,80,219
32,83,230
79,718,814
78,384,349
69,80,219
32,83,230
65,68,158
78,176,932
79,178,338
84,59,144
72,41,395
69,80,219
82,994,901
188,190,211
32,83,230
65,68,158
78,799,54
68,876,8
32,83,230
87,339,182
73,815,505
76,933,176
32,83,230
67,625,171
65,68,158
82,218,254
69,80,219
32,83,230
70,524,717
79,96,495
82,563,41
32,83,230
69,80,219
65,68,158
67,424,170
72,141,796
32,83,230
79,779,564
84,59,144
72,480,322
69,80,219
82,987,205
32,83,230
70,282,475
79,495,402
82,193,23
32,83,230
84,59,144
72,155,111
69,80,219
32,83,230
82,273,627
69,80,219
83,285,626
84,59,144
32,83,230
79,123,241
70,867,951
32,83,230
84,59,144
72,585,935
69,80,219
73,792,211
82,180,487
32,83,230
76,843,22
73,920,735
86,847,534
69,80,219
83,200,255
188,68,62
32,83,230
16,936,456
73,128,984
32,83,230
84,59,144
72,138,972
73,375,722
78,977,787
75,428,214
32,83,230
84,59,144
72,508,230
69,80,219
89,499,695
32,83,230
83,208,175
72,319,20
79,711,433
85,171,923
76,15,771
68,57,582
32,83,230
66,149,147
69,80,219
32,83,230
65,68,158
76,573,583
79,114,699
87,730,608
69,80,219
68,101,874
32,83,230
84,59,144
79,680,529
32,83,230
76,985,314
69,80,219
71,886,283
65,68,158
76,721,273
89,904,584
32,83,230
67,676,813
79,8,57
77,753,247
73,23,294
84,59,144
32,83,230
82,753,689
79,782,149
8,298,518
84,59,144
79,677,183
32,83,230
79,895,239
78,495,978
69,80,219
32,83,230
65,68,158
78,487,714
79,13,812
84,59,144
72,641,592
69,80,219
82,105,600
188,10,418
32,83,230
72,854,261
79,987,171
76,693,328
68,947,935
32,83,230
67,954,606
8,573,192
80,951,317
82,852,179
79,527,352
80,642,63
69,80,219
82,606,903
84,59,144
89,729,322
32,83,230
84,59,144
79,190,126
71,745,659
69,80,219
84,59,144
72,520,726
69,80,219
82,83,748
188,50,172
32,83,230
65,68,158
78,406,710
68,233,387
32,83,230
80,698,909
65,68,158
82,968,729
84,59,144
73,674,966
67,484,936
73,745,5
76,425,26
8,20,501
80,33,250
65,68,158
84,59,144
69,80,219
32,83,230
73,275,684
78,519,792
32,83,230
65,68,158
76,570,868
32,83,230
76,136,334
69,80,219
71,932,990
65,68,158
76,8,99
32,83,230
65,68,158
78,719,189
68,247,613
32,83,230
70,692,357
73,291,986
78,938,348
65,68,158
78,767,666
67,331,391
73,724,495
65,68,158
76,156,877
32,83,230
66,226,894
69,80,219
78,381,230
69,80,219
70,147,785
73,53,827
84,59,144
83,108,392
32,83,230
84,59,144
72,932,523
65,68,158
84,59,144
32,83,230
67,375,513
79,411,230
77,437,542
69,80,219
32,83,230
79,606,102
70,407,205
8,406,690
87,42,689
73,179,294
84,59,144
72,502,235
32,83,230
77,948,322
65,68,158
82,521,909
73,933,104
65,68,158
71,539,942
69,80,219
190,676,633
32,83,230
16,332,387
71,957,484
73,505,728
86,673,913
69,80,219
78,720,222
32,83,230
84,59,144
72,470,936
65,68,158
84,59,144
32,83,230
8,497,45
16,827,368
73,792,761
32,83,230
84,59,144
72,111,824
73,639,43
78,902,995
75,974,413
32,83,230
84,59,144
72,811,851
65,68,158
84,59,144
32,83,230
16,448,72
71,103,705
65,68,158
89,598,219
32,83,230
16,372,199
77,912,109
65,68,158
82,101,726
73,900,170
65,68,158
71,108,562
84,59,144
69,80,219
8,132,325
87,529,232
72,524,785
73,601,408
76,677,500
69,80,219
32,83,230
77,68,319
65,68,158
82,190,122
73,342,663
65,68,158
71,417,438
69,80,219
32,83,230
73,834,561
83,791,449
32,83,230
65,68,158
32,83,230
8,48,861
72,824,490
65,68,158
83,268,410
32,83,230
72,875,502
73,473,872
83,332,604
84,59,144
79,637,455
82,434,478
73,547,145
67,619,468
65,68,158
76,325,718
89,967,58
32,83,230
66,505,209
69,80,219
78,432,276
8,230,837
83,731,221
84,59,144
65,68,158
84,59,144
73,398,530
83,349,103
84,59,144
73,148,710
67,20,995
83,438,215
32,83,230
83,776,463
72,224,825
79,824,159
87,976,495
32,83,230
84,59,144
72,149,128
65,68,158
84,59,144
32,83,230
84,59,144
72,119,814
69,80,219
82,792,435
69,80,219
32,83,230
73,429,726
83,637,246
32,83,230
78,449,98
79,693,385
32,83,230
68,805,481
73,110,546
70,926,552
69,80,219
82,987,361
69,80,219
78,179,662
67,228,203
69,80,219
32,83,230
73,125,347
78,40,594
32,83,230
68,274,653
73,666,248
86,352,25
79,488,93
82,806,607
67,562,174
69,80,219
32,83,230
82,19,575
65,68,158
84,59,144
69,80,219
83,168,132
32,83,230
79,447,663
70,336,97
37,791,592
39,992,560
37,269,728
