VK,HT,FT
16,166,-1
73,83,162
32,79,262
66,65,291
69,67,131
76,106,132
73,67,228
69,99,275
67,99,163
69,83,323
8,83,403
86,146,169
69,83,131
32,82,392
84,65,115
72,67,99
65,83,131
84,83,115
32,67,371
71,67,99
65,83,265
89,35,227
32,28,313
77,67,195
65,14,131
82,179,213
73,67,122
65,83,131
71,113,180
69,67,171
32,99,133
83,51,77
72,67,132
79,61,211
85,35,67
76,70,66
68,67,240
32,112,125
78,52,259
79,19,132
84,67,115
32,99,258
66,66,22
69,58,226
32,80,83
65,47,132
76,67,131
79,116,68
87,83,801
69,101,227
68,67,132
32,51,196
66,67,180
69,67,163
65,115,211
8,240,458
67,67,593
65,83,188
85,67,342
83,67,179
69,51,243
32,83,466
79,67,476
70,68,164
32,106,386
66,51,212
79,82,211
84,67,131
72,51,99
32,83,544
77,67,227
79,51,275
82,51,211
65,83,227
76,83,65
32,83,257
65,67,131
78,51,100
68,51,115
32,83,115
82,36,211
69,115,115
76,70,115
73,67,211
71,99,195
73,67,211
85,51,89
83,67,116
8,67,378
79,147,163
85,83,131
83,85,316
32,99,211
82,99,131
69,67,83
65,99,157
83,67,163
79,83,598
78,67,165
83,170,163
190,67,147
32,83,306
16,211,322
73,83,211
78,51,147
32,83,195
79,121,348
85,91,147
82,66,159
32,67,184
70,67,146
65,51,163
77,83,162
73,66,533
76,67,99
89,83,166
188,67,423
32,83,235
87,99,294
69,40,213
32,63,163
68,67,141
79,85,148
78,67,68
222,909,949
84,67,130
32,82,179
65,68,163
67,131,241
69,99,84
80,83,227
84,67,114
32,66,211
84,51,103
72,67,99
73,132,23
83,67,147
32,67,521
65,67,108
32,50,115
83,51,290
8,67,170
83,99,321
32,67,147
65,67,149
32,51,307
78,51,202
79,67,125
82,67,148
77,83,227
65,51,148
76,179,147
32,87,255
80,67,409
82,12,131
65,26,227
67,209,163
84,83,131
73,68,93
67,67,131
69,82,79
32,99,156
66,67,259
69,83,189
67,67,115
65,95,98
85,51,131
83,67,126
69,83,26
32,35,32
73,99,249
84,67,116
32,83,563
71,51,103
79,82,196
69,122,132
83,99,157
32,46,195
65,66,150
71,115,211
65,67,207
73,83,99
78,82,211
83,83,429
84,87,184
32,67,459
79,99,259
85,51,163
84,83,131
8,868,1221
82,131,179
32,83,616
66,67,162
69,51,163
76,67,124
73,67,328
69,88,163
70,83,115
83,67,243
32,67,168
65,67,153
78,51,148
68,51,99
32,53,403
67,67,131
79,99,147
82,67,216
85,99,99
80,67,195
84,51,87
83,67,217
32,83,147
84,51,131
72,66,94
69,72,147
32,99,138
83,51,358
65,99,223
67,4,344
84,67,251
73,83,123
84,50,131
89,83,131
32,83,220
79,72,196
70,51,131
32,55,131
77,67,195
65,66,129
82,218,211
73,73,227
65,51,100
71,80,211
69,131,131
190,35,209
32,212,419
16,252,323
77,83,237
69,50,324
78,83,147
32,67,195
65,51,115
78,51,117
68,51,146
32,81,159
87,78,1135
79,115,83
77,200,72
65,53,116
8,362,1466
69,99,511
78,67,195
32,88,245
65,83,115
78,67,124
68,51,57
8,195,403
65,99,131
82,195,211
69,83,104
32,83,397
66,51,288
73,51,99
79,84,259
76,99,163
79,115,131
71,67,213
73,67,211
67,83,131
65,94,131
76,51,161
89,37,189
32,83,420
77,51,54
65,67,99
71,99,227
69,83,115
8,1423,944
68,68,229
69,67,483
32,67,164
70,56,115
79,83,115
82,82,79
32,99,42
79,51,216
78,82,120
69,18,204
32,99,147
65,83,195
78,67,147
79,66,298
84,51,115
72,55,115
69,67,83
82,115,67
190,67,147
32,195,345
8,719,371
188,67,420
32,51,227
65,67,126
78,51,131
68,67,46
32,67,145
80,23,373
65,35,105
73,67,163
82,51,100
73,62,196
78,35,100
71,83,160
32,83,147
84,51,99
87,50,74
79,99,184
32,83,275
83,51,243
65,108,145
77,70,115
69,51,143
189,34,833
83,35,403
69,51,239
88,67,190
32,83,194
80,61,387
65,39,191
82,67,211
84,18,195
78,83,109
69,83,137
82,67,67
83,35,179
32,67,240
73,100,259
83,50,107
32,67,177
66,83,259
79,83,147
84,51,131
72,58,132
32,83,284
85,67,180
78,67,195
65,93,165
84,83,131
85,67,100
82,67,211
76,51,179
65,67,130
8,195,371
65,67,131
76,76,100
32,67,211
65,66,131
78,67,202
68,51,99
32,72,131
73,83,181
77,211,258
79,67,259
82,123,131
65,100,179
76,67,147
190,51,327
32,214,355
16,135,371
87,6,163
69,99,133
32,67,386
76,83,195
69,67,183
65,83,195
82,67,195
78,66,422
32,67,393
70,59,201
82,99,131
79,67,115
77,99,100
32,83,195
65,51,1032
32,67,483
69,34,224
65,84,134
82,228,298
76,67,131
89,83,229
32,83,275
65,67,131
71,99,196
69,67,115
32,83,204
84,67,166
72,67,115
65,51,147
84,67,116
32,66,215
72,66,99
79,67,227
77,93,99
79,51,163
83,59,403
69,4,62
88,69,259
85,51,99
65,67,83
76,67,115
73,67,243
84,51,131
89,83,99
32,83,227
73,83,211
83,67,163
32,54,225
65,78,165
32,82,226
83,67,163
73,100,163
78,67,211
188,83,751
32,67,375
65,83,179
78,67,169
68,67,147
32,67,287
84,35,147
72,67,115
69,67,147
32,100,134
69,51,385
80,66,259
79,99,211
80,83,243
76,67,178
69,69,411
32,98,108
87,51,333
72,51,99
79,67,204
32,67,205
80,67,211
82,51,127
65,83,185
67,202,309
84,67,179
73,67,40
67,83,163
69,83,100
32,99,217
73,83,63
84,67,99
32,83,741
77,67,272
65,67,131
75,861,567
69,99,67
32,83,323
65,83,197
32,83,783
76,67,64
73,51,211
70,66,195
69,99,179
32,67,131
83,50,403
8,952,366
67,83,147
72,46,67
79,83,179
73,83,147
83,67,147
8,67,451
67,99,225
69,37,83
190,88,123
32,195,342
16,187,369
84,51,166
72,62,156
69,99,104
82,67,83
69,67,131
32,83,1231
65,50,115
82,226,214
69,35,99
32,50,355
65,66,163
76,67,118
83,67,403
79,67,275
32,67,239
8,67,397
84,52,163
65,67,227
88,66,243
32,101,200
65,83,115
78,51,147
68,51,169
32,64,141
70,54,298
73,68,154
78,67,289
65,67,329
78,51,131
67,72,131
73,51,120
65,83,131
76,67,163
32,82,271
66,67,243
69,67,147
78,83,148
69,83,87
70,52,198
73,115,147
84,67,136
83,67,367
32,51,686
16,252,241
189,545,457
8,83,420
16,296,311
57,352,692
73,67,259
190,67,540
69,35,148
190,67,118
32,226,410
83,51,816
80,83,259
79,66,571
85,51,211
83,67,131
65,69,197
76,83,179
32,106,435
73,85,258
78,67,116
83,67,404
85,67,162
82,51,137
65,83,195
78,83,131
67,65,106
69,83,23
32,67,145
80,23,195
79,50,218
76,83,131
73,67,210
67,14,162
73,18,115
69,67,293
83,67,175
16,203,435
48,225,678
32,67,131
84,51,143
72,67,99
65,52,101
84,67,160
32,56,291
83,76,548
72,65,105
79,83,163
85,51,100
76,76,124
68,51,106
32,99,286
78,83,150
79,83,177
84,78,163
32,67,179
66,25,195
69,67,280
32,83,115
80,67,174
82,67,131
79,21,152
86,51,179
73,67,211
68,67,163
69,83,99
68,82,147
32,99,243
84,67,243
79,51,83
32,67,179
83,33,83
65,67,202
77,51,99
69,16,324
189,266,17
83,99,243
69,86,43
88,67,243
32,67,22
67,28,637
79,112,151
85,35,86
80,83,227
76,51,227
69,131,147
83,58,147
190,67,400
32,248,291
16,115,333
84,66,163
72,51,126
69,67,131
83,99,132
69,68,243
32,83,128
66,67,427
69,51,120
78,67,146
69,83,242
70,67,131
73,32,131
84,51,138
83,40,403
32,83,147
65,68,152
8,67,652
87,44,163
69,88,130
82,99,99
69,59,132
32,67,122
67,67,354
82,100,195
69,83,132
65,99,156
84,67,179
69,121,149
68,82,99
32,51,196
84,51,163
79,44,179
32,98,227
69,67,381
78,67,195
67,67,91
79,67,130
85,51,131
82,67,225
65,51,235
71,49,166
69,68,108
32,73,467
77,51,179
65,68,131
82,196,352
73,67,470
65,7,94
71,172,195
69,131,131
32,88,32
73,83,195
78,67,115
32,83,241
79,51,227
85,54,147
84,51,259
32,83,389
70,67,147
65,68,195
77,56,126
73,67,104
76,51,611
73,36,368
69,82,179
83,83,131
32,83,1053
73,67,254
78,50,22
32,18,275
84,51,147
79,83,99
8,83,1112
79,99,210
82,67,227
68,24,275
69,82,179
82,66,99
32,67,332
84,67,251
79,51,115
32,83,276
83,51,179
84,98,307
82,113,83
69,67,612
78,67,147
71,114,895
72,83,83
84,51,115
69,131,223
78,67,442
32,83,324
79,99,275
85,67,67
82,68,131
32,82,243
67,55,1119
79,100,147
85,50,90
78,67,114
84,51,147
82,105,83
89,83,131
190,83,154
32,193,390
16,190,323
83,83,99
65,67,116
77,83,163
69,67,147
189,51,37
83,83,243
69,84,115
88,67,259
32,67,267
77,67,249
65,67,147
82,195,211
73,66,299
65,83,131
71,115,194
69,83,131
83,67,412
32,67,986
68,67,210
79,120,83
32,67,195
78,51,195
79,77,179
84,115,313
72,66,131
73,83,87
78,67,284
72,83,130
32,67,293
79,147,211
8,690,402
71,56,179
32,67,243
84,99,195
79,67,26
32,67,285
84,51,755
72,51,98
73,66,99
83,67,163
32,67,147
80,67,188
79,66,121
73,67,99
78,51,147
84,51,131
190,67,813
32,243,329
16,289,327
84,51,179
72,99,179
69,67,98
89,67,115
32,67,179
68,44,345
79,83,84
78,67,99
186,479,719
8,893,653
222,17,878
84,51,131
32,73,211
80,67,228
82,51,131
79,67,115
68,51,189
67,66,226
85,67,83
8,195,706
85,51,131
67,83,291
69,83,83
32,99,355
67,66,196
72,83,68
73,67,99
76,179,147
68,83,163
82,67,211
69,67,99
78,83,462
188,67,288
32,67,227
78,67,94
79,67,179
82,4,104
32,67,103
68,11,199
79,109,23
32,51,263
84,51,528
72,67,99
69,67,83
89,67,226
32,83,179
83,51,667
84,67,351
82,119,99
69,67,145
78,57,369
71,115,735
72,67,131
84,99,116
69,111,150
78,51,170
32,67,243
84,68,266
72,51,21
69,67,131
32,67,151
67,67,478
79,131,126
77,195,144
85,83,131
78,67,131
65,51,201
76,67,115
32,67,267
66,83,243
79,67,83
78,67,98
68,68,131
190,67,454
