VK,HT,FT
16,562,-1
73,635,580
32,87,78
66,406,854
69,115,475
76,339,951
73,457,671
69,64,314
86,594,493
69,26,478
32,115,101
84,65,223
72,689,174
65,84,159
84,62,61
32,61,156
16,972,565
71,37,58
65,69,108
89,693,584
32,71,131
77,146,152
65,80,101
82,448,380
73,906,393
65,81,101
71,912,458
69,66,343
32,78,78
83,648,707
72,741,418
79,901,417
85,983,391
76,198,909
68,849,658
32,74,371
78,834,644
79,995,847
84,64,94
32,85,412
66,923,170
69,87,72
32,95,146
65,83,180
76,768,910
79,126,985
87,511,258
69,113,155
68,928,18
188,237,773
32,74,52
66,668,144
69,46,374
67,943,174
65,81,91
85,932,267
83,206,111
69,139,269
32,116,483
73,852,796
84,63,118
32,101,200
80,641,602
82,7,60
79,439,358
86,511,664
73,292,732
68,571,300
69,93,251
83,861,274
8,470,241
69,69,89
83,195,744
32,81,242
76,373,3
69,101,143
71,816,764
65,64,106
76,140,774
32,135,264
66,440,766
69,123,513
78,414,88
69,64,184
70,861,501
73,618,148
84,58,202
32,79,407
84,70,148
79,267,874
32,90,372
84,51,219
72,266,252
79,684,921
83,739,286
69,111,331
32,75,269
87,996,601
72,875,308
79,931,436
32,97,318
83,569,411
72,496,205
79,13,437
85,376,816
76,675,216
68,761,165
78,431,910
84,66,173
8,75,928
186,684,262
84,47,147
8,841,793
222,47,209
84,44,141
32,85,337
66,523,158
69,76,271
32,97,177
65,79,87
76,997,462
79,197,274
87,434,811
69,79,0
68,602,293
32,115,353
84,58,76
79,736,237
32,72,237
77,146,83
65,77,173
82,522,946
89,487,437
190,608,551
32,2,291
16,401,439
84,60,110
72,227,482
69,17,242
32,76,94
37,709,898
38,473,417
37,943,705
39,956,315
8,183,492
71,405,113
39,469,34
40,618,259
84,55,92
8,72,133
16,936,154
87,133,603
72,348,959
69,105,214
78,229,841
8,750,254
32,80,292
16,444,756
73,796,681
78,178,774
32,76,262
65,65,198
68,440,270
73,597,406
8,995,129
68,834,133
73,950,901
84,56,95
73,265,434
79,961,289
78,298,34
188,360,794
32,95,416
84,64,122
72,131,798
69,116,83
82,241,608
69,44,463
32,131,0
65,80,227
82,200,288
69,75,122
32,56,394
77,607,237
79,81,900
82,232,427
65,66,98
76,60,241
32,108,296
65,83,139
78,293,224
68,572,927
32,44,268
82,614,707
69,116,175
76,877,411
73,669,327
71,917,498
79,407,200
85,571,760
8,663,710
73,255,194
79,570,346
85,313,963
83,450,947
32,101,481
82,412,34
69,68,46
65,67,214
83,616,717
79,504,525
78,289,653
83,489,606
32,69,178
87,613,181
72,349,626
89,451,132
32,110,216
16,581,800
73,709,690
32,108,20
70,748,936
69,63,319
76,648,226
32,59,373
76,921,350
73,893,753
75,628,753
69,49,300
8,525,621
84,48,226
72,67,720
65,55,150
84,54,228
32,86,14
83,780,307
65,67,113
77,259,59
69,75,158
32,91,292
83,367,336
69,106,263
88,107,215
69,70,257
83,219,380
32,115,225
87,710,632
8,144,636
83,671,670
72,680,884
79,978,623
85,914,429
76,664,719
68,50,34
32,98,173
66,10,256
78,699,198
8,700,808
78,867,349
79,846,829
84,38,161
32,106,279
77,186,808
65,62,135
82,8,64
89,405,829
190,657,977
37,223,905
40,696,743
16,985,52
73,276,166
32,87,103
66,645,358
69,57,99
76,749,559
73,633,220
8,677,254
73,79,780
69,137,479
86,634,448
69,105,294
32,79,220
84,65,174
72,447,732
65,74,155
84,69,79
32,89,71
84,46,160
87,961,461
79,445,738
32,61,296
80,547,916
69,44,289
79,730,242
80,503,343
76,315,87
69,68,591
32,56,325
87,10,743
72,973,764
79,717,861
32,96,0
8,461,724
39,979,115
37,81,149
8,105,260
32,53,51
79,493,14
70,266,896
32,57,136
66,406,466
79,917,532
84,76,144
72,882,126
39,627,143
38,262,675
39,920,691
37,332,846
8,861,674
40,399,826
37,529,48
8,755,735
39,6,119
32,121,69
16,990,830
73,276,746
78,176,693
32,24,382
79,170,459
85,120,13
82,309,15
32,36,92
70,644,820
65,55,171
77,253,519
73,633,100
76,566,949
89,773,297
188,86,248
32,139,349
87,964,566
69,74,400
32,59,281
68,591,584
79,224,912
78,272,893
222,402,808
84,62,70
32,98,142
65,59,196
67,983,96
69,115,0
80,948,395
84,58,211
32,47,336
84,57,83
72,121,16
73,121,64
83,376,10
32,67,181
65,67,186
83,483,815
32,116,253
65,79,180
32,60,380
78,895,740
79,906,59
82,732,953
77,806,738
65,50,176
76,573,876
32,120,181
80,178,799
82,757,644
65,57,118
67,481,524
84,53,119
73,887,648
67,997,355
69,56,470
32,102,172
84,66,193
8,893,877
66,806,601
69,110,23
65,67,181
67,602,831
85,428,818
65,67,97
83,574,795
69,79,169
32,29,122
8,655,782
67,24,353
65,67,164
85,645,62
83,399,227
69,86,0
32,59,199
73,820,579
84,43,107
32,100,281
71,672,536
79,245,324
69,104,0
83,889,23
32,81,228
65,84,161
71,871,764
65,59,155
73,507,839
78,983,915
84,44,97
83,513,996
8,746,700
83,772,841
84,61,122
32,52,502
79,324,929
85,400,701
82,965,282
32,53,268
66,410,403
69,67,0
76,963,405
73,32,208
69,51,0
70,722,115
69,61,0
8,286,904
83,757,9
32,94,140
65,74,181
78,77,798
68,775,483
32,126,198
67,645,195
79,941,954
82,585,277
80,14,330
85,874,883
84,42,161
83,643,684
32,89,313
84,66,206
72,653,419
69,55,61
32,86,468
83,198,374
65,54,218
67,332,267
8,897,365
78,117,334
67,748,418
84,58,164
73,238,89
84,46,197
89,531,507
32,124,448
79,865,468
70,137,905
32,75,160
77,261,965
65,61,194
82,547,354
73,245,551
65,97,230
71,499,757
69,124,516
190,965,636
32,90,316
16,879,124
77,753,622
69,61,271
78,94,586
32,0,257
65,79,223
78,264,978
68,594,465
32,93,211
87,640,158
79,373,631
77,538,381
69,103,247
78,750,697
32,76,372
65,90,150
82,400,584
69,119,382
32,55,177
66,633,462
73,699,20
79,708,276
76,64,889
79,70,327
71,15,95
73,767,615
67,245,418
65,89,118
76,484,630
89,679,782
32,98,282
77,448,844
65,73,124
68,392,232
69,59,263
32,74,216
70,399,497
79,601,343
82,859,972
32,84,160
79,75,879
78,34,756
69,54,90
32,87,244
65,59,224
78,589,545
79,387,815
84,57,206
72,549,579
69,50,86
82,962,404
188,81,420
32,89,349
65,68,114
78,259,489
68,811,882
32,58,322
80,113,479
65,74,143
73,229,411
82,975,141
73,427,424
78,2,682
71,754,316
32,67,92
84,67,112
87,579,645
79,998,134
32,96,165
83,21,227
65,85,188
77,137,885
69,52,511
189,191,967
83,843,270
69,122,84
88,766,684
32,111,245
80,109,384
65,61,120
82,957,946
84,61,95
78,264,45
69,47,104
82,980,181
83,286,152
32,121,238
73,888,584
83,569,37
32,96,171
66,689,28
79,90,972
84,64,190
72,808,858
32,150,250
85,430,235
78,463,315
65,54,140
84,59,125
85,810,955
82,657,603
65,77,104
76,469,804
32,92,426
65,60,103
78,938,949
68,61,824
32,94,0
73,541,356
77,951,397
80,711,655
79,282,792
82,838,388
65,80,188
76,246,378
8,607,782
79,343,136
82,518,5
65,85,179
76,573,918
190,600,759
32,99,235
16,999,621
84,76,79
72,303,248
69,70,70
82,355,613
69,79,0
32,115,72
65,81,241
82,831,4
69,40,309
32,99,261
65,64,155
76,827,149
83,584,119
79,521,440
32,58,201
84,39,163
65,77,246
88,266,68
32,113,83
65,68,149
78,192,143
68,365,751
32,86,261
70,261,410
73,434,291
78,37,407
73,420,390
65,61,207
8,597,256
78,469,81
67,824,845
73,684,259
65,69,51
76,225,852
32,77,231
8,996,506
78,531,270
65,68,237
78,565,188
67,117,649
73,591,981
65,83,204
76,746,488
32,109,234
66,507,678
69,71,285
78,500,43
69,57,252
70,620,678
73,544,866
84,46,94
83,20,662
32,138,261
16,248,748
57,42,259
73,202,452
190,760,580
69,19,0
190,761,329
32,95,187
83,567,635
80,978,277
79,243,58
85,924,838
83,227,917
65,53,173
76,607,589
32,70,274
73,873,393
78,563,14
83,269,604
85,639,393
82,888,395
65,91,206
78,499,209
67,958,457
69,89,100
32,35,530
80,914,555
79,887,132
76,549,452
73,129,874
67,988,131
73,344,79
69,36,132
83,756,469
16,886,639
48,25,912
32,92,488
84,66,126
72,257,416
65,93,204
84,53,156
32,107,306
83,826,790
72,294,913
85,110,240
79,613,177
76,922,904
68,872,515
8,510,641
79,601,771
85,577,914
76,828,434
68,561,203
32,24,366
79,159,487
