VK,HT,FT
17,703,-1
86,157,187
16,558,403
73,87,227
32,119,176
83,106,291
85,118,120
80,272,151
79,151,279
82,46,0
84,120,404
32,118,177
71,105,231
65,147,127
89,130,119
32,102,76
77,78,245
65,115,129
82,118,56
73,101,351
65,90,162
71,93,129
69,103,81
32,77,0
66,108,294
69,139,77
67,67,104
65,118,240
85,96,168
83,143,147
69,138,182
32,110,300
73,86,111
84,83,91
32,142,109
83,165,125
72,78,26
79,108,168
85,69,107
76,145,129
68,156,96
32,157,128
66,130,104
69,101,177
32,116,249
69,129,0
86,115,334
69,132,183
82,46,72
89,45,112
79,138,137
78,74,129
69,136,74
222,82,0
83,119,109
32,104,77
16,334,557
65,79,381
77,101,71
69,106,203
82,114,97
73,67,78
67,135,151
65,168,127
78,96,81
32,102,168
82,81,855
73,116,129
71,79,36
72,127,116
84,110,21
32,94,43
84,65,132
79,44,36
32,83,62
67,135,85
72,70,94
79,212,90
83,160,26
69,117,169
32,75,183
87,158,258
72,119,125
79,118,165
32,107,420
84,88,123
72,75,27
69,77,173
89,112,78
32,164,98
87,147,42
65,94,165
78,89,100
84,150,23
32,136,882
84,61,179
79,120,143
32,106,119
77,81,107
65,116,88
82,378,0
89,74,318
190,143,688
32,163,662
16,0,500
73,117,290
70,111,449
32,144,78
66,80,167
79,174,92
84,172,177
72,81,92
32,91,247
80,110,153
65,96,328
82,118,45
84,45,233
73,100,39
69,85,67
83,121,138
32,100,189
67,65,300
79,107,8
78,132,79
83,138,0
69,138,0
78,126,7
84,115,117
188,103,254
32,121,92
84,115,0
72,136,88
69,139,54
82,148,168
69,56,156
32,99,97
83,138,508
72,116,102
79,89,3
73,156,233
85,96,392
8,466,713
85,82,21
76,91,76
68,97,226
32,47,11
66,106,113
69,29,128
32,125,204
78,86,65
79,161,213
8,514,313
78,136,838
79,158,156
84,77,102
32,124,27
66,81,132
69,211,149
32,106,77
76,138,324
73,103,258
77,121,370
73,116,233
84,232,268
83,152,5
32,140,0
79,130,217
78,136,397
32,160,96
69,144,287
73,87,203
84,16,262
72,99,169
69,130,123
82,43,31
32,126,35
83,124,132
69,123,145
88,122,338
32,132,263
79,18,231
82,77,44
32,151,136
65,71,91
71,107,103
69,112,238
32,105,269
79,16,354
70,91,73
32,151,0
84,190,50
72,91,127
69,123,134
32,125,157
80,106,0
65,117,85
82,77,112
84,113,80
73,134,0
69,110,0
83,157,91
32,138,110
66,107,684
69,143,65
73,102,117
78,160,150
71,65,25
32,130,111
77,166,474
65,87,189
82,269,265
73,68,378
69,42,183
83,143,218
190,69,364
32,24,271
16,266,315
8,1500,267
68,114,673
190,149,43
32,57,80
16,200,10
73,94,136
70,97,8
32,98,24
84,113,203
87,166,327
79,153,144
32,96,243
80,110,187
69,193,94
79,133,147
80,107,252
76,67,262
69,142,147
32,96,507
84,146,130
82,154,293
85,130,0
76,152,142
89,138,199
32,193,150
76,156,531
79,102,283
86,77,67
69,115,272
32,141,54
79,109,400
78,90,0
69,153,190
32,79,99
65,69,660
78,165,125
79,214,150
84,117,126
72,112,64
69,156,69
82,82,107
188,92,221
32,0,480
65,92,164
78,121,104
68,83,0
32,104,109
87,126,142
73,94,151
76,132,136
32,105,236
67,134,376
65,129,137
82,252,293
69,131,66
32,151,227
70,133,271
79,136,134
82,84,68
32,121,160
69,71,386
65,146,87
67,150,105
72,99,129
32,107,397
79,106,41
84,45,127
72,127,104
69,121,94
82,67,129
32,180,0
70,62,304
79,81,81
82,157,44
32,77,75
84,51,334
72,80,180
69,97,74
32,93,105
82,80,397
69,149,74
83,113,278
84,139,244
32,130,114
79,127,363
70,32,0
32,68,166
84,87,105
72,79,156
73,88,117
69,70,0
82,121,170
32,173,160
76,125,130
73,33,157
86,174,186
69,119,86
83,81,861
188,49,5
32,22,128
16,244,758
73,183,66
32,126,139
84,95,298
72,78,43
73,99,102
78,143,167
75,110,197
32,137,347
84,81,217
72,83,0
69,79,169
89,140,0
32,137,159
83,134,130
72,132,55
79,165,161
85,71,0
76,178,153
68,66,195
32,137,29
66,79,31
69,154,179
32,110,251
65,99,261
76,195,31
79,170,352
87,138,189
8,140,348
69,216,672
68,70,138
32,74,123
84,147,116
79,89,44
32,117,51
76,65,194
69,137,108
71,0,184
65,177,37
76,265,128
89,101,431
32,118,140
67,115,376
79,72,28
77,262,192
73,64,0
84,112,243
32,105,105
84,91,230
79,75,10
32,77,142
79,123,401
78,55,202
69,79,109
32,0,132
65,161,660
78,66,177
79,179,130
84,85,135
72,45,186
69,90,119
82,111,170
188,141,0
32,164,144
72,97,946
79,85,109
76,103,184
