VK,HT,FT
16,254,-1
73,93,189
32,71,336
83,57,229
85,59,156
80,90,239
79,68,225
82,70,201
84,56,180
32,74,255
71,78,230
65,65,226
89,67,180
32,78,295
77,65,255
65,66,127
82,204,238
73,73,239
65,66,108
71,116,253
69,88,150
32,76,239
66,58,367
69,62,181
67,76,226
65,82,118
85,59,156
83,75,154
69,63,133
32,72,231
73,82,233
84,56,139
32,81,374
83,57,229
72,59,112
79,87,176
76,82,173
8,438,638
85,59,156
76,71,198
68,63,226
32,85,211
66,58,367
69,62,181
32,72,153
69,58,262
86,85,154
69,93,124
82,83,98
89,67,180
79,82,180
78,65,91
69,71,130
222,960,491
83,69,203
32,76,282
65,69,259
77,69,116
69,59,202
82,83,98
73,74,207
67,76,174
65,82,118
78,59,167
32,73,260
82,90,200
73,74,207
71,78,230
72,61,134
84,58,190
32,74,255
84,52,205
79,74,103
32,74,220
67,63,301
72,61,134
79,89,173
83,69,203
69,63,133
32,72,231
87,60,327
72,61,134
79,89,173
32,73,288
84,53,223
72,60,89
69,58,165
89,67,180
32,78,295
87,60,327
65,69,166
87,64,248
78,66,173
84,56,220
32,74,255
84,52,205
79,74,103
8,438,638
78,66,173
84,56,220
32,74,255
84,52,205
79,74,103
32,74,220
77,65,255
65,66,127
75,999,525
69,73,159
190,71,267
8,438,638
82,90,200
89,67,180
190,71,330
32,207,400
8,438,638
16,223,374
65,69,166
16,223,374
77,80,186
8,438,638
16,223,374
73,93,189
70,67,198
32,85,273
66,58,367
79,82,180
84,64,135
72,61,78
32,78,285
80,71,295
65,68,113
82,142,216
84,56,180
73,63,110
69,94,139
83,79,158
32,82,368
67,63,301
79,103,132
78,65,91
83,69,203
69,63,133
78,64,167
84,56,220
188,67,335
32,68,317
84,53,223
72,60,89
69,58,165
82,83,117
69,63,114
32,72,255
83,59,262
72,59,112
79,87,176
85,40,77
76,74,206
68,61,238
32,87,200
78,64,274
79,67,151
84,61,144
32,74,255
66,58,367
69,62,181
32,72,153
76,68,246
73,66,288
77,80,186
73,75,196
84,56,139
69,92,142
83,79,158
8,438,638
83,69,203
32,76,282
79,91,244
78,65,91
32,73,260
69,58,262
73,75,196
84,56,139
72,61,94
69,67,139
82,83,117
32,75,208
69,58,262
8,438,638
83,69,203
69,63,133
88,61,231
32,86,266
79,91,244
82,70,201
32,70,153
65,67,168
71,107,279
69,85,128
32,76,239
79,91,244
70,56,204
32,85,288
84,53,223
72,60,89
69,58,165
32,80,143
80,67,297
65,68,113
82,142,216
84,56,180
73,63,110
69,94,139
82,83,98
83,69,203
8,438,638
83,69,203
32,76,282
66,58,367
69,62,181
73,75,196
78,67,125
71,78,230
32,85,267
77,65,255
65,66,127
82,204,238
73,73,239
69,94,139
83,79,158
190,71,330
32,207,400
8,438,638
68,62,208
190,71,330
32,207,400
16,193,386
73,93,189
70,67,198
32,85,273
84,53,223
87,64,248
79,82,180
32,73,288
80,71,295
69,73,159
79,82,180
80,90,239
76,82,173
69,74,158
32,81,239
84,59,155
82,81,98
85,59,156
76,71,198
89,60,225
32,78,295
76,68,246
79,82,180
86,85,154
69,93,124
32,75,217
79,91,244
78,65,91
69,71,130
32,75,217
65,72,159
78,57,168
79,84,162
84,61,144
72,61,78
69,67,139
82,83,117
188,67,335
32,68,317
65,67,168
78,57,168
68,54,101
32,71,154
87,60,327
73,75,196
76,82,173
32,76,331
67,63,301
65,82,118
82,142,216
69,70,148
32,72,255
70,64,201
79,82,180
82,70,201
32,70,153
69,58,262
65,96,175
67,101,183
72,61,134
32,78,285
79,91,244
84,64,135
72,61,78
69,67,139
82,83,117
32,75,208
70,64,201
79,82,180
82,70,201
32,70,153
84,53,223
72,60,89
69,58,165
32,80,143
82,90,200
69,70,148
83,79,158
84,75,236
32,74,255
79,91,244
70,56,204
32,85,288
84,53,223
72,60,89
69,58,165
73,75,196
82,90,200
32,75,208
76,68,246
73,66,288
86,85,154
69,93,124
83,79,158
188,67,335
32,68,317
16,202,341
73,93,189
32,71,336
84,53,223
72,60,89
