VK,HT,FT
16,196,-1
73,93,200
32,67,326
83,52,201
85,64,103
80,93,283
79,69,166
82,65,148
84,53,139
32,76,210
71,74,164
65,63,244
89,72,196
32,76,296
77,63,215
65,66,135
82,242,242
73,85,208
65,68,110
71,114,219
69,80,167
32,86,240
66,56,333
69,74,146
67,73,235
65,81,125
85,58,112
83,71,152
69,62,136
32,79,183
73,73,169
84,59,149
32,86,401
83,64,166
72,62,107
79,99,179
76,78,157
8,661,512
85,67,96
76,69,231
68,62,331
32,86,205
66,53,380
69,53,215
32,68,118
69,55,283
86,101,139
69,83,134
82,73,94
89,73,202
79,92,129
78,68,91
69,72,102
222,821,207
83,64,167
32,72,200
65,65,192
77,66,107
69,63,255
82,79,82
73,63,214
67,70,181
65,88,125
78,58,65
32,74,204
82,102,209
73,75,158
71,92,235
72,62,72
84,56,194
32,69,232
84,55,199
79,83,93
32,71,233
67,70,267
72,63,91
79,103,209
83,60,206
69,66,101
32,70,294
87,60,307
72,58,127
79,79,134
32,73,364
84,49,143
72,59,90
69,53,171
89,60,172
32,80,369
87,61,239
65,74,153
87,54,134
78,59,134
84,57,251
32,71,219
84,50,181
79,77,110
8,502,650
78,69,208
84,56,215
32,74,276
84,56,263
79,74,105
32,78,249
77,68,233
65,68,135
75,869,346
69,68,141
190,76,327
8,495,492
82,78,130
89,61,210
190,72,249
32,199,496
8,610,763
16,267,269
65,62,174
16,214,464
77,69,239
8,306,671
16,244,247
73,93,206
70,60,226
32,79,383
66,59,284
79,64,147
84,69,109
72,59,78
32,70,276
80,74,383
65,62,115
82,123,208
84,55,239
73,59,115
69,103,110
83,79,179
32,87,503
67,63,211
79,111,136
78,64,88
83,69,158
69,67,102
78,61,175
84,51,281
188,65,266
32,71,347
84,53,310
72,65,85
69,60,214
82,82,65
69,59,122
32,68,360
83,57,276
72,58,99
79,96,175
85,45,64
76,78,150
68,61,274
32,82,224
78,67,192
79,63,152
84,63,177
32,70,319
66,54,466
69,65,178
32,65,172
76,69,288
73,65,269
77,78,217
73,72,150
84,50,104
69,94,143
83,83,134
8,590,653
83,74,191
32,82,357
79,85,212
78,62,101
32,77,314
69,61,259
73,74,165
84,62,175
72,61,104
69,69,106
82,85,56
32,80,227
69,61,292
8,237,717
83,65,166
