VK,HT,FT
16,133,-1
73,92,199
32,120,455
66,63,36
69,57,102
76,53,197
73,74,663
69,112,82
67,97,576
69,91,150
8,856,769
86,85,101
69,92,120
32,74,206
84,63,128
72,40,104
65,59,108
84,66,95
32,72,99
71,132,637
65,88,97
89,62,74
32,100,460
77,49,289
65,72,188
82,170,250
73,109,216
65,64,31
71,82,20
69,70,85
32,27,333
83,66,60
72,68,183
79,66,175
85,52,123
76,67,142
68,66,0
32,74,175
78,44,0
79,42,300
84,84,373
32,78,231
66,54,577
69,72,173
32,52,124
65,76,257
76,122,178
79,67,0
87,24,290
69,54,310
68,73,141
32,69,288
66,64,666
69,52,206
65,55,27
8,262,494
67,68,0
65,48,180
85,25,48
83,117,125
69,69,236
32,87,0
79,109,164
70,63,92
32,88,211
66,82,203
79,128,208
84,70,111
72,80,135
32,45,323
77,63,222
79,0,474
82,86,236
65,79,249
76,113,111
32,62,493
65,77,101
78,62,144
68,47,127
32,76,397
82,76,0
69,71,289
76,112,283
73,71,518
71,85,540
73,48,96
85,70,164
83,96,377
8,621,596
79,134,102
85,47,164
83,55,180
32,103,233
82,78,0
69,75,125
65,75,7
83,53,0
79,153,0
78,51,78
83,79,258
190,79,569
32,91,396
16,290,349
73,140,168
78,49,191
32,66,178
79,79,190
85,66,92
82,62,0
32,71,261
70,83,334
65,81,149
77,68,106
73,102,385
76,36,165
89,60,295
188,65,552
32,55,421
87,134,0
69,67,114
32,73,136
68,83,401
79,82,191
78,48,110
222,158,862
84,69,267
32,82,46
65,81,161
67,64,487
69,90,203
80,168,201
84,62,235
32,98,369
84,51,0
72,60,67
73,108,124
83,41,106
32,83,603
65,65,221
32,23,226
83,43,95
8,848,357
83,68,572
32,86,288
65,78,9
32,30,515
78,99,96
79,65,195
82,79,244
77,109,208
65,65,116
76,12,189
32,97,339
80,56,250
82,68,169
65,54,178
67,63,479
84,81,11
73,72,70
67,58,297
69,73,179
32,53,92
66,45,1032
69,68,295
67,110,449
65,81,146
85,40,231
83,125,47
69,61,0
32,62,10
73,56,233
84,72,134
32,75,385
71,99,233
79,43,180
69,6,34
83,82,250
32,81,225
65,62,73
71,89,305
65,57,138
73,86,166
78,44,124
83,74,161
84,85,215
32,44,99
79,120,176
85,63,135
84,67,529
8,1136,503
82,139,394
32,89,211
66,76,81
69,94,204
76,62,60
73,73,446
69,88,149
70,84,115
83,63,134
32,53,0
65,74,163
78,49,108
68,51,149
