VK,HT,FT
16,72,-1
73,130,0
32,45,78
66,83,582
69,49,280
76,73,134
73,84,336
69,70,103
86,95,113
69,81,105
32,66,93
84,46,174
72,33,138
65,77,73
84,94,102
32,66,339
16,193,475
71,129,164
65,75,151
89,48,304
32,94,209
77,53,118
65,66,142
82,232,331
73,11,211
65,63,74
71,110,144
69,104,119
32,64,317
83,71,295
72,49,100
79,43,179
85,53,76
76,62,214
68,62,181
32,84,311
78,74,96
79,76,251
84,79,54
32,91,232
66,54,144
69,83,144
32,71,136
65,75,147
76,135,211
79,40,0
87,53,0
69,101,300
68,73,125
188,67,602
32,67,369
66,51,822
69,30,379
67,80,0
65,107,145
85,62,222
83,45,44
69,71,18
32,106,13
73,118,428
84,61,270
32,93,390
80,73,364
82,65,300
79,78,155
86,71,199
73,133,274
68,69,325
69,77,145
83,78,191
8,451,413
69,34,87
83,22,0
32,65,479
76,59,96
69,71,105
71,109,78
65,55,248
76,80,21
32,76,253
66,39,586
69,70,135
78,53,186
69,77,159
70,104,113
73,107,238
84,39,268
32,87,72
84,45,121
79,60,68
32,82,180
84,44,12
72,42,123
79,120,107
83,39,59
69,89,49
32,81,220
87,40,393
72,70,0
79,56,261
32,83,250
83,44,177
72,51,105
79,36,204
85,35,135
76,60,307
68,81,308
78,71,52
84,52,434
8,1231,0
186,211,313
84,51,96
8,335,1109
222,688,467
84,52,109
32,102,207
66,66,482
69,71,280
32,83,188
65,61,65
76,100,132
79,71,169
87,45,302
69,40,166
68,71,155
32,61,182
84,67,288
79,22,117
32,64,278
77,86,273
65,66,113
82,208,263
89,89,0
190,80,157
32,189,516
16,137,331
84,57,120
72,59,137
69,48,0
32,80,156
37,273,146
38,122,170
37,995,752
39,771,9
8,283,491
71,62,45
39,132,9
40,933,353
84,73,338
8,390,196
16,222,366
87,76,0
72,72,391
69,77,167
78,78,308
8,802,0
32,113,216
16,324,397
73,108,240
78,104,117
32,57,276
65,99,318
68,40,10
73,92,154
8,147,262
68,66,678
73,73,308
84,51,122
73,63,101
79,112,144
78,73,80
188,75,257
32,55,357
84,54,208
72,66,69
69,55,96
82,97,346
69,56,90
32,65,369
65,74,164
82,262,180
69,95,291
32,59,0
77,50,381
79,127,207
82,100,158
65,67,108
76,86,181
32,72,434
65,77,13
78,73,258
68,52,76
32,65,258
82,231,447
69,48,0
76,99,276
73,59,476
71,20,0
79,67,94
85,50,97
8,292,143
73,49,392
79,68,189
85,71,86
83,93,134
32,68,305
82,127,0
69,114,131
65,93,194
83,83,150
79,79,51
78,76,127
83,85,304
32,66,472
87,53,302
72,89,293
89,88,384
32,88,569
16,69,221
73,69,403
32,68,428
70,70,75
69,37,39
76,131,69
32,73,534
76,64,265
73,61,192
75,635,8
69,73,195
8,185,527
84,29,45
72,74,153
65,74,118
84,60,85
32,77,328
83,41,240
65,105,179
77,68,158
69,45,75
32,74,374
83,65,335
69,77,60
88,65,228
69,81,65
83,40,4
32,73,0
87,99,139
8,0,43
83,35,329
