VK,HT,FT
16,340,-1
84,114,195
72,103,203
69,113,153
32,98,153
79,93,230
78,100,144
76,115,188
89,87,219
32,96,151
84,98,227
72,90,108
73,113,139
78,114,168
71,88,126
32,98,191
78,99,250
65,113,138
84,99,180
85,88,174
82,100,185
69,129,123
32,92,212
72,108,288
65,125,142
83,140,147
32,123,222
84,85,243
79,109,112
32,102,123
83,121,201
65,116,177
89,90,133
32,109,272
65,119,212
66,91,214
79,121,184
85,106,160
84,101,139
32,99,172
72,96,247
69,107,149
84,104,245
69,136,236
82,102,116
79,94,254
83,102,238
69,88,205
88,150,318
85,92,179
65,104,173
76,107,120
32,108,141
85,84,231
78,108,181
73,163,122
79,148,90
78,127,136
32,141,162
73,112,246
83,162,121
32,99,130
84,91,211
72,91,111
65,116,118
84,98,138
32,103,129
73,91,166
84,75,265
222,102,195
83,111,129
32,88,112
77,107,262
79,134,146
82,119,120
69,123,97
32,111,186
85,108,277
83,104,123
85,82,175
65,104,176
76,118,136
190,100,311
32,149,146
16,316,336
78,83,311
65,111,186
84,105,206
85,94,195
82,105,220
69,129,123
32,92,212
67,99,240
65,128,125
78,139,96
222,107,281
84,99,132
32,95,146
67,107,270
76,100,150
65,113,151
73,103,161
77,115,162
32,102,167
84,107,165
72,102,99
65,118,130
84,97,116
32,103,129
73,91,166
84,75,265
222,102,195
83,111,129
32,88,112
77,107,262
79,134,146
82,119,120
69,123,97
32,111,186
78,101,198
65,113,138
84,99,180
85,88,174
82,100,185
65,127,186
76,120,135
8,610,675
222,103,251
84,98,179
32,96,145
67,107,270
76,100,150
65,113,151
73,103,161
77,115,162
32,102,167
84,107,165
72,102,99
65,118,130
84,97,116
32,103,129
72,102,257
79,120,189
77,105,190
8,369,441
65,108,412
76,235,180
32,106,189
84,89,181
72,80,97
65,118,130
78,112,96
32,115,109
83,117,344
84,95,183
72,95,119
69,104,118
89,95,128
222,103,251
82,126,178
69,118,127
32,104,171
77,108,291
79,122,131
82,117,102
69,123,97
32,111,186
85,108,277
83,104,123
85,82,175
65,104,176
76,118,136
32,107,146
84,89,181
72,80,97
65,118,130
78,112,96
32,115,109
84,100,254
72,97,118
69,103,112
32,102,120
79,95,231
84,94,139
72,96,125
69,118,102
82,108,115
32,103,185
75,125,299
73,105,161
78,97,101
68,99,143
190,94,198
32,120,194
16,294,304
73,102,190
78,126,233
32,102,125
77,105,188
65,108,150
78,99,129
89,108,208
32,112,192
83,111,257
80,103,201
69,95,164
67,110,196
73,90,149
69,106,185
83,124,178
32,113,247
73,111,168
84,91,157
32,100,152
73,109,216
83,105,150
32,102,150
78,97,359
79,103,131
84,92,111
32,96,109
85,101,269
78,157,175
67,107,186
79,116,139
77,163,175
79,105,190
78,94,156
32,108,189
84,98,231
79,95,131
32,99,134
83,121,201
69,132,172
32,114,288
77,101,277
69,83,165
77,93,182
66,91,310
69,109,158
82,106,180
83,124,231
32,105,209
79,111,221
70,93,129
32,92,118
84,98,181
72,96,98
69,93,112
32,94,136
83,105,194
65,114,150
77,92,135
69,93,119
32,131,161
83,126,270
69,92,187
88,120,276
32,116,222
69,96,264
78,93,170
74,90,282
79,109,177
89,98,210
73,111,168
78,111,122
71,93,113
32,102,152
83,106,259
69,132,172
88,116,264
32,114,215
80,101,300
76,109,169
65,113,107
89,84,198
32,101,161
87,114,212
73,82,178
84,103,150
72,116,133
32,131,158
69,96,264
65,132,161
67,126,186
72,102,112
32,116,123
79,115,182
84,98,125
72,104,119
69,126,99
82,108,115
190,125,282
32,120,211
16,216,460
84,98,203
72,97,181
73,110,169
83,93,177
32,109,181
65,110,211
