VK,HT,FT
16,441,-1
84,124,233
72,115,246
69,93,113
32,108,150
79,100,306
78,101,156
76,93,226
89,100,241
32,107,146
84,103,225
72,84,98
73,95,159
78,102,172
32,97,190
78,77,347
65,96,121
84,97,216
85,96,230
82,89,234
69,122,93
32,100,289
72,108,307
65,137,139
83,145,103
32,114,234
84,93,208
79,118,133
32,112,97
83,133,114
65,130,203
89,87,115
32,95,175
65,128,274
66,103,146
79,103,175
85,114,170
84,123,125
32,113,131
72,82,227
69,115,180
84,105,242
69,121,195
82,104,133
79,85,230
83,102,276
69,93,253
88,225,351
85,100,178
65,104,205
76,104,93
32,101,138
85,87,277
78,99,216
73,147,111
79,133,87
78,115,116
83,81,168
32,98,121
73,111,362
83,112,147
32,108,227
84,80,233
72,76,112
65,137,134
84,98,108
32,70,172
84,90,347
72,92,99
69,86,159
89,92,95
222,91,122
82,136,228
69,134,134
32,107,100
77,119,297
79,127,139
82,131,105
69,129,83
32,103,109
85,112,309
83,117,134
85,92,143
65,100,173
76,114,89
32,108,131
84,98,161
72,95,93
65,117,143
78,124,104
32,96,98
84,102,179
72,95,100
69,89,86
32,86,142
79,106,283
84,91,156
72,111,137
69,120,93
82,112,142
32,98,266
75,112,187
73,108,155
78,102,77
68,88,185
190,83,110
32,131,220
16,386,233
73,107,235
78,117,275
32,97,139
77,95,192
65,104,127
78,92,160
89,95,189
32,97,300
83,133,298
80,114,143
69,100,151
67,109,182
73,97,183
69,95,197
83,142,152
32,112,292
73,97,143
84,102,176
32,110,176
73,110,246
83,115,179
32,109,114
78,97,417
79,111,155
84,87,92
32,84,95
85,112,231
78,121,188
67,98,178
79,93,104
77,136,185
79,98,138
78,103,171
32,121,106
84,93,277
79,86,165
32,98,167
83,132,257
69,105,227
32,96,282
77,115,376
69,106,205
77,102,123
66,93,338
69,94,140
82,89,242
83,176,165
32,92,162
79,105,272
70,84,133
32,100,136
84,91,144
72,95,84
69,81,156
32,83,127
83,120,184
65,130,123
77,97,170
69,107,106
32,104,240
83,128,301
69,104,193
88,130,276
32,134,230
69,98,286
78,93,147
74,93,325
79,125,207
89,108,243
73,126,162
78,128,131
71,85,111
32,108,170
83,113,239
69,136,203
88,124,314
32,127,178
80,116,202
76,109,170
65,106,100
89,78,168
32,107,231
87,131,298
73,75,285
84,96,140
72,174,103
32,176,182
69,103,314
65,144,172
67,122,167
72,94,120
32,131,154
79,131,181
84,105,140
72,105,125
69,112,92
82,97,104
190,141,283
32,149,150
16,231,669
84,97,156
72,111,145
73,102,125
83,93,134
32,99,223
65,109,182
76,179,159
83,102,189
79,114,117
32,91,170
80,94,241
85,96,306
84,85,150
83,113,218
32,88,202
84,105,264
79,123,101
32,107,131
82,124,260
69,135,75
83,141,196
84,106,278
32,94,119
84,80,252
72,80,114
69,80,103
32,89,151
78,127,263
79,89,183
84,84,105
73,121,193
79,143,135
78,133,110
32,113,224
84,115,211
72,90,93
65,115,128
84,98,101
32,143,99
8,559,390
78,121,787
65,130,270
84,89,210
85,91,165
82,99,147
69,118,140
32,99,225
79,108,254
78,105,125
76,123,139
89,80,243
32,95,171
73,100,230
78,101,193
84,121,163
69,103,140
78,124,202
83,107,154
8,558,487
68,81,481
83,103,153
32,107,179
83,110,206
69,108,199
88,124,290
85,78,153
65,120,171
76,103,142
32,118,168
85,94,257
78,105,237
73,157,100
79,158,88
78,144,117
32,128,164
70,101,237
79,106,107
82,98,139
32,87,123
84,95,284
72,85,82
69,93,82
32,112,118
80,110,355
85,75,284
82,77,151
80,151,196
79,119,132
83,118,138
69,104,296
32,98,115
79,107,145
70,99,154
32,95,103
80,105,324
82,97,167
79,82,160
67,124,287
82,118,218
69,119,133
65,117,195
84,109,139
73,136,203
79,131,121
78,105,107
190,104,250
32,183,125
16,285,222
83,94,171
79,93,177
32,102,203
84,85,263
72,89,123
69,100,126
82,137,157
69,93,99
32,101,183
89,89,258
79,114,181
85,115,128
32,100,83
71,87,335
79,141,163
173,151,259
84,104,197
72,99,161
69,118,95
32,112,107
16,197,262
222,102,124
78,107,227
65,127,221
84,86,201
85,107,150
82,121,143
65,109,190
76,119,140
191,121,289
85,83,211
78,108,152
65,134,598
84,105,159
85,90,139
82,109,212
65,126,228
76,97,101
16,256,207
222,126,71
32,100,230
65,113,235
82,114,139
71,92,271
85,99,222
77,85,279
69,121,140
78,80,119
84,101,161
32,118,283
76,78,341
65,117,70
73,84,136
68,121,286
32,123,268
84,107,187
79,119,148
32,123,108
82,103,359
69,136,84
83,147,212
84,99,165
190,107,259
13,261,653
16,643,601
87,135,288
69,102,170
32,127,177
67,123,295
65,115,115
78,107,86
32,109,157
76,112,448
65,92,89
89,89,235
32,112,94
84,89,224
79,100,100
32,119,121
82,135,433
69,147,81
83,144,212
84,90,220
32,101,157
83,116,498
79,104,164
77,108,173
69,110,194
32,105,183
77,106,283
73,117,189
83,110,156
67,105,228
79,123,97
78,129,137
67,109,151
69,124,124
80,109,200
84,87,231
73,97,115
79,140,124
78,97,165
83,84,235
32,109,209
65,120,197
78,86,127
68,84,83
32,102,65
73,105,144
82,81,140
65,119,254
84,95,149
73,163,173
79,97,131
78,108,124
65,83,100
76,119,161
32,99,286
82,103,245
69,91,89
65,123,213
83,120,138
79,110,111
78,102,108
73,99,179
78,109,164
71,94,205
32,108,194
65,104,368
66,83,233
79,155,271
85,117,129
84,96,175
32,113,192
77,84,191
65,120,85
82,303,158
73,95,364
65,118,108
71,127,146
69,98,151
188,110,549
32,111,156
84,90,185
79,86,119
190,105,348
32,160,179
16,372,445
70,124,304
79,120,172
82,90,104
32,104,108
69,84,287
88,105,302
65,125,161
77,103,122
80,110,190
76,111,155
69,111,82
188,107,475
32,126,164
73,117,297
70,100,114
