VK,HT,FT
16,565,-1
77,157,78
65,147,133
82,198,329
73,119,693
65,169,268
71,185,86
69,105,126
32,141,32
65,248,139
78,119,166
68,173,69
32,203,92
83,158,218
69,145,66
88,54,298
85,70,141
65,106,133
76,97,103
32,29,52
82,109,234
69,138,67
76,146,33
65,153,0
84,122,131
73,127,22
79,131,239
78,124,284
83,105,228
72,145,505
73,220,181
80,153,32
83,137,129
32,150,1048
66,89,226
69,241,197
84,164,150
87,150,106
69,296,255
78,127,232
32,253,89
84,86,110
72,120,92
69,131,61
32,80,62
83,168,74
65,157,187
77,97,62
69,97,160
32,243,86
83,162,60
69,128,116
88,147,175
32,134,200
65,100,170
82,211,550
69,201,118
32,160,92
85,94,384
78,108,249
65,163,243
84,89,302
85,82,133
82,141,157
65,89,226
76,82,184
32,83,74
65,153,128
78,174,150
68,113,138
32,93,57
73,138,101
77,345,131
79,154,14
82,113,215
65,160,180
76,271,358
16,128,93
49,48,920
32,106,76
16,282,984
83,168,86
69,113,260
88,139,464
32,100,240
66,89,734
69,135,86
84,137,92
87,85,48
69,449,208
78,137,278
32,149,77
65,147,77
32,97,151
77,84,158
65,151,110
78,124,103
32,80,580
65,96,162
78,88,86
68,90,157
32,112,70
65,67,626
32,121,94
87,91,291
79,20,28
77,88,63
65,133,118
78,106,198
188,159,26
32,83,93
70,118,149
79,89,100
82,105,70
32,118,55
69,120,356
88,99,222
65,96,109
77,136,48
80,92,113
76,112,174
69,84,56
8,307,427
188,98,124
32,163,163
73,175,227
83,64,211
32,104,79
20,105,299
79,117,141
66,114,137
86,128,219
73,125,148
79,216,92
85,131,156
83,113,148
76,98,366
89,137,132
20,103,136
32,167,116
85,122,197
78,115,87
65,128,113
84,81,63
85,154,280
82,156,184
65,197,136
76,203,61
32,91,88
65,119,104
83,165,305
32,45,421
78,69,156
65,93,119
84,100,92
85,111,129
82,38,97
69,130,169
32,90,74
72,124,887
65,172,179
83,104,74
78,68,78
222,88,172
84,88,60
32,18,169
80,126,96
82,133,108
79,121,187
86,120,156
73,122,109
68,150,298
69,123,259
68,140,177
32,116,55
84,117,229
72,118,69
69,80,142
32,73,96
69,50,622
81,114,202
85,104,101
73,226,745
80,65,32
77,145,90
69,89,222
78,78,98
84,63,262
32,163,134
70,175,133
79,66,64
82,139,130
32,124,74
84,110,295
72,42,5
69,118,18
32,118,131
8,92,168
83,225,128
69,145,263
88,177,206
85,97,337
65,144,142
76,109,67
32,159,158
85,71,544
78,142,118
73,270,133
79,47,87
78,177,174
32,124,82
66,141,257
69,147,70
84,228,223
87,140,157
69,286,448
78,116,337
32,104,139
84,120,106
72,120,61
69,120,58
32,166,111
84,136,380
87,136,258
79,146,60
32,144,73
65,125,491
78,113,96
68,135,67
32,124,115
68,124,147
79,91,70
69,109,121
83,133,68
78,97,65
222,120,278
84,111,75
32,66,107
80,109,664
82,134,170
79,110,3
86,115,296
73,122,116
68,219,213
69,129,71
32,119,58
70,129,107
79,99,81
82,87,159
32,169,127
84,154,127
72,113,78
69,69,36
32,113,63
84,102,413
87,129,521
79,139,161
32,92,154
84,88,171
79,177,50
32,135,89
80,209,333
82,113,62
79,129,94
67,116,126
82,136,162
69,175,85
65,123,145
84,166,102
69,135,76
190,113,101
32,105,190
16,169,391
84,111,22
72,122,174
69,76,36
32,111,127
83,122,60
65,87,70
