VK,HT,FT
16,449,-1
84,634,2
72,81,722
69,20,131
32,141,155
79,839,861
78,66,488
76,597,413
89,191,719
32,137,167
84,155,65
72,248,488
73,483,434
78,563,919
32,133,191
78,68,476
65,406,841
84,314,590
85,306,225
82,84,828
69,106,693
32,185,455
72,298,6
65,384,144
83,835,799
32,105,241
84,142,224
79,196,609
32,138,156
83,663,679
65,197,421
89,996,867
32,119,240
65,71,601
66,79,635
79,909,421
85,412,876
84,142,354
32,150,174
72,27,832
69,85,121
84,533,352
69,106,217
82,135,498
79,327,776
83,996,894
69,109,132
88,721,993
85,770,213
65,540,854
76,682,344
32,168,182
85,977,556
78,469,89
73,959,455
79,836,569
78,837,332
83,899,240
32,136,212
73,662,313
83,203,105
32,118,213
84,175,406
72,317,604
65,260,559
84,731,453
32,121,157
84,235,581
72,674,349
69,264,232
89,752,546
222,60,111
82,84,142
69,105,104
32,121,443
77,635,949
79,662,880
82,389,257
69,86,5
32,143,163
85,650,829
83,894,816
85,190,499
65,249,322
76,259,804
32,136,212
84,186,572
72,893,509
65,101,186
78,821,487
32,123,455
84,989,540
72,574,672
69,107,229
32,202,167
79,31,701
84,717,543
72,898,344
69,101,103
82,579,34
32,121,232
75,27,364
73,541,224
78,852,732
68,908,567
190,71,341
32,136,163
16,81,623
73,301,725
78,80,675
32,132,204
77,859,212
65,415,285
78,566,973
89,167,601
32,169,243
83,295,336
80,160,13
69,35,106
67,392,200
73,942,494
69,86,213
83,403,618
32,162,202
73,141,388
84,2,373
32,189,133
73,726,118
83,503,205
32,67,247
78,192,619
79,750,146
84,142,584
32,190,455
85,273,946
78,188,4
67,460,504
79,672,719
77,93,131
79,615,416
78,150,569
32,159,202
84,359,406
79,283,697
32,214,168
83,966,87
69,141,103
32,189,213
77,478,665
69,105,103
77,159,336
66,78,301
69,109,131
82,133,93
83,912,79
32,109,267
79,790,336
70,78,572
32,124,185
84,376,417
72,787,329
69,107,420
32,99,209
83,788,202
65,805,152
77,21,742
69,109,1110
32,149,197
83,745,772
69,108,106
88,129,539
32,166,208
69,99,94
78,579,777
74,113,610
79,110,702
89,144,533
73,162,272
78,959,37
71,703,336
32,137,455
83,978,135
69,86,1030
88,833,308
32,114,253
80,945,827
76,429,247
65,118,771
89,864,31
32,167,195
87,307,395
73,787,419
84,434,334
72,929,380
32,130,167
69,108,107
65,997,284
67,275,527
72,249,46
32,113,168
79,797,639
84,674,719
72,92,494
69,106,226
82,97,550
190,85,865
32,132,258
16,393,781
84,362,134
72,254,643
73,878,94
83,141,843
32,134,201
65,700,292
76,395,37
83,964,494
79,974,455
32,121,182
80,325,190
85,676,368
84,215,152
83,365,228
32,122,184
84,801,641
79,605,633
32,72,250
82,643,112
69,137,107
83,503,38
84,853,333
32,148,100
84,767,480
72,604,597
69,141,144
32,98,157
78,675,737
79,918,949
84,247,477
73,15,600
79,876,804
78,297,992
32,121,211
84,513,377
72,848,694
65,526,256
84,348,529
32,105,167
8,30,537
78,525,834
65,757,490
84,774,568
85,813,191
82,690,172
69,109,132
32,122,210
79,855,322
78,696,163
76,607,501
89,672,31
32,124,277
73,91,422
78,382,811
84,931,551
69,109,111
78,447,279
83,323,239
8,312,774
68,925,836
83,307,640
32,151,158
83,129,735
69,105,31
88,155,509
85,436,206
65,971,485
76,693,468
32,164,154
85,475,643
78,75,379
73,703,466
79,740,852
78,64,206
32,189,455
70,160,278
79,180,640
82,689,490
32,97,205
84,143,518
72,757,271
69,107,659
32,136,447
80,582,258
85,201,594
82,444,716
80,849,731
79,505,551
83,866,53
69,108,222
32,98,208
79,700,812
70,259,956
32,264,209
80,956,367
82,522,751
79,616,779
67,307,431
82,228,85
69,109,104
65,764,445
84,411,316
73,151,495
79,745,195
78,618,149
190,616,661
32,266,160
16,36,13
83,135,586
79,737,531
32,129,210
84,110,210
72,39,52
69,109,606
82,569,828
69,89,226
32,119,53
89,856,401
79,460,465
85,920,684
32,118,359
71,131,169
79,620,766
173,140,492
84,836,14
72,189,892
69,89,209
32,160,166
16,292,220
222,104,536
78,887,401
65,250,391
84,925,415
85,495,578
82,404,816
65,919,934
76,962,281
191,634,707
85,246,421
78,869,353
65,916,315
84,120,361
85,990,867
82,737,603
65,391,672
76,708,577
16,893,798
222,522,440
32,144,115
65,824,511
82,565,675
71,389,767
85,528,527
77,365,450
69,105,160
78,548,639
84,677,607
32,121,188
76,249,774
65,110,170
73,521,375
68,681,426
32,119,167
84,87,832
79,837,187
32,132,157
82,285,976
69,106,132
83,214,854
84,500,405
190,149,624
13,99,411
16,797,220
87,239,64
69,105,129
32,137,157
67,279,25
65,322,725
78,861,624
32,105,156
76,508,296
65,620,362
89,413,641
32,300,203
84,576,955
79,667,541
32,132,201
82,55,176
69,109,105
83,805,965
84,685,253
32,114,263
83,538,535
79,758,622
77,30,226
69,141,70
32,120,157
77,750,419
73,438,542
83,72,32
67,996,24
79,14,411
78,509,980
67,241,349
69,117,125
80,833,435
84,958,704
73,329,891
79,315,104
78,85,542
83,329,875
32,161,211
65,547,313
78,490,214
68,680,131
32,197,210
73,761,811
82,406,916
65,609,119
84,615,915
73,408,344
79,740,490
78,564,103
65,830,397
76,83,215
32,154,191
82,420,201
69,109,144
65,888,473
83,580,930
79,652,129
78,500,210
73,228,142
78,696,475
71,79,254
32,167,166
65,356,362
66,303,342
79,107,303
85,209,659
84,912,76
32,154,182
77,373,830
65,66,764
82,157,926
73,757,849
65,677,731
71,665,116
69,106,132
188,100,636
32,157,213
84,894,999
79,749,220
190,693,621
32,176,455
16,422,319
70,811,317
79,957,73
82,201,654
32,293,26
69,106,232
88,913,315
65,116,992
77,559,655
80,252,756
76,312,572
69,109,232
188,651,27
32,122,410
73,891,252
70,694,636
188,263,274
32,169,262
65,222,357
83,193,24
32,132,212
84,728,283
72,901,878
69,141,146
32,153,389
65,407,438
78,685,983
84,398,342
73,955,2
173,47,987
77,871,176
65,383,825
82,615,775
73,810,166
65,843,534
71,561,738
69,85,103
32,152,213
69,89,134
81,312,242
85,431,364
65,801,368
76,872,854
73,632,629
84,517,946
89,970,489
32,74,213
80,641,549
69,122,201
79,445,881
80,728,59
76,221,394
69,108,232
32,140,129
66,132,488
69,109,221
76,446,679
73,507,427
69,107,103
86,61,838
69,86,232
188,58,876
32,137,545
77,758,253
65,757,307
82,872,12
73,463,233
65,352,270
71,916,16
69,101,83
32,119,166
66,38,358
69,133,123
84,891,69
87,364,285
69,106,107
78,700,443
188,670,262
32,111,208
83,836,540
65,448,546
89,778,473
188,985,685
32,155,574
84,178,521
87,456,108
