VK,HT,FT
16,213,-1
84,92,59
72,88,161
69,83,98
32,104,137
79,93,332
78,94,163
76,145,218
89,127,279
32,107,209
84,81,210
72,93,94
73,114,118
78,108,144
71,79,139
32,103,161
78,93,301
65,96,292
84,95,198
85,134,192
82,98,113
69,108,142
32,105,145
72,103,305
65,88,131
83,106,226
32,101,190
84,77,189
79,94,127
32,104,145
83,120,252
65,98,175
89,142,188
32,118,226
65,96,159
66,86,231
79,102,97
85,134,127
84,80,123
32,303,185
72,110,241
69,88,118
84,89,212
69,103,177
82,100,141
79,126,174
83,100,190
69,84,192
88,86,298
85,124,314
65,96,178
76,95,127
32,111,334
85,131,554
78,250,228
73,89,204
79,114,120
78,98,123
32,105,293
73,94,262
83,111,112
32,101,179
84,77,140
72,103,103
65,98,115
84,92,146
32,98,181
73,103,360
84,75,144
222,126,274
83,116,266
32,102,144
77,114,409
79,115,257
82,126,128
69,106,129
32,97,146
85,120,566
83,107,207
85,133,131
65,93,163
76,87,138
190,106,549
32,252,392
16,156,454
78,116,165
65,106,381
84,94,198
85,133,201
82,101,131
69,108,130
32,103,171
67,85,260
65,102,114
78,104,96
222,116,340
84,75,107
32,94,180
67,85,182
76,130,167
65,99,114
73,94,148
77,117,283
32,108,206
84,79,230
72,100,104
65,87,101
84,100,147
32,101,219
73,118,367
84,80,163
222,136,204
83,126,185
32,94,182
77,108,433
79,108,329
82,149,168
69,96,152
32,96,163
78,96,353
65,98,337
84,93,206
85,138,221
82,102,137
65,126,204
76,95,157
8,772,631
222,136,295
84,75,98
32,101,178
67,80,206
76,102,185
65,97,120
73,95,160
77,105,268
32,111,204
84,80,225
72,91,94
65,96,108
84,94,148
32,104,154
72,109,322
79,118,178
77,117,168
8,839,716
65,111,118
76,162,153
32,109,318
84,82,161
72,92,95
65,97,107
78,101,162
32,101,213
83,115,307
84,86,251
72,101,97
69,87,112
89,119,116
222,123,214
82,112,164
69,109,144
32,94,176
77,111,255
79,112,203
82,140,142
69,103,135
32,98,165
85,124,440
83,104,178
85,141,136
65,108,136
76,102,149
32,102,187
84,86,130
72,100,100
65,92,97
78,92,103
32,89,243
84,82,257
72,93,92
69,90,113
32,92,134
79,92,296
84,73,126
72,92,118
69,91,101
82,94,208
32,99,165
75,85,187
73,108,200
78,104,167
68,89,96
190,104,310
32,264,407
16,272,586
73,108,108
78,101,158
32,106,181
77,116,280
65,100,110
78,97,160
89,130,215
32,114,358
83,129,392
80,90,406
69,84,100
67,78,244
73,111,211
69,94,412
83,169,241
32,105,185
73,97,158
84,77,159
32,109,135
73,113,309
83,120,102
32,106,140
78,98,269
79,105,191
84,78,123
32,95,131
85,116,353
78,208,217
67,85,219
79,91,134
77,138,125
79,119,278
78,104,150
32,105,259
84,76,136
79,89,161
32,108,144
83,111,343
69,95,229
32,115,246
77,107,269
69,93,113
77,110,260
66,91,428
69,150,207
82,96,176
83,102,249
32,109,159
79,99,290
70,162,106
32,85,149
84,87,201
72,103,91
69,89,109
32,100,135
83,131,215
65,103,159
77,93,104
69,102,117
32,100,161
83,125,219
69,90,190
88,94,402
32,113,218
69,99,375
78,97,240
74,464,723
79,113,268
89,127,218
73,106,242
78,105,149
71,76,119
32,92,123
83,126,219
69,95,209
88,88,351
32,100,246
80,111,306
76,97,205
65,94,126
89,130,184
32,106,206
87,102,159
73,91,151
84,102,139
72,101,117
32,103,200
69,94,268
65,105,168
67,168,281
72,101,139
32,105,201
79,114,247
84,73,128
72,95,102
69,84,113
82,98,81
190,103,422
32,263,460
16,337,496
84,93,59
72,93,163
73,126,126
83,117,214
32,107,143
65,115,198
76,201,151
83,106,306
79,109,167
32,101,165
80,115,412
85,124,297
84,80,137
83,127,229
32,112,273
84,79,140
79,88,117
32,110,156
82,97,341
69,108,165
83,125,240
84,89,260
32,98,155
84,87,249
72,93,89
69,92,102
32,92,149
78,104,235
79,107,213
84,73,117
73,117,128
