VK,HT,FT
16,481,-1
84,912,220
72,286,285
69,70,99
32,117,47
79,12,620
78,626,244
76,907,242
89,482,117
32,106,153
84,469,67
72,167,590
73,290,441
78,293,837
71,994,653
32,181,172
78,358,853
65,189,460
84,576,532
85,747,617
82,898,559
69,98,198
32,159,90
72,629,899
65,871,515
83,18,536
32,276,265
84,643,629
79,76,914
32,147,161
83,598,409
65,99,826
89,157,19
32,152,167
65,185,789
66,267,861
79,60,502
85,120,49
84,612,214
32,102,122
72,921,461
69,231,816
84,108,431
69,89,101
82,336,687
79,539,668
83,465,803
69,112,206
88,20,268
85,144,574
65,996,344
76,36,726
32,111,198
85,358,377
78,826,438
73,90,676
79,209,802
78,463,549
32,170,200
73,808,348
83,530,755
32,110,236
84,480,755
72,837,57
65,91,386
84,79,500
32,127,543
73,708,438
84,137,902
222,69,589
83,776,281
32,115,170
77,740,226
79,541,970
82,364,483
69,93,99
32,125,204
85,843,29
83,149,63
85,802,280
65,679,22
76,761,671
190,786,775
32,182,160
16,457,911
78,337,369
65,12,424
84,299,82
85,597,794
82,941,149
69,65,1134
32,151,162
67,600,171
65,723,545
78,479,613
222,287,906
84,898,824
32,122,153
67,506,115
76,475,46
65,349,449
73,668,831
77,98,66
32,119,176
84,671,598
72,847,232
65,507,57
84,242,679
32,99,58
73,330,714
84,293,725
222,244,381
83,673,677
32,138,202
77,57,165
79,476,198
82,254,468
69,119,103
32,133,236
78,898,463
65,818,982
84,413,205
85,203,909
82,555,122
65,250,238
76,407,288
8,74,823
222,255,556
84,311,728
32,106,198
67,359,845
76,645,869
65,495,57
73,628,484
77,750,561
32,133,158
84,381,436
72,468,711
65,474,565
84,306,445
32,150,451
72,36,380
79,98,291
77,337,826
8,128,0
65,252,647
76,65,803
32,98,241
84,360,329
72,794,37
65,697,384
78,257,392
32,249,451
83,991,440
84,270,187
72,83,211
69,136,380
89,542,490
222,349,225
82,891,680
69,94,99
32,120,451
77,974,149
79,93,16
82,101,621
69,91,229
32,171,65
85,398,973
83,519,742
85,152,947
65,70,462
76,945,823
32,102,451
84,148,723
72,138,679
65,998,516
78,851,832
32,114,139
84,107,238
72,483,158
69,72,102
32,110,192
79,324,449
84,936,673
72,455,710
69,146,166
82,775,718
32,133,237
75,90,654
73,460,151
78,83,152
68,92,304
190,369,139
32,106,183
16,245,348
73,432,191
78,838,493
32,88,180
77,71,248
65,737,71
78,393,766
89,211,546
32,106,254
83,763,434
80,477,622
69,92,868
67,382,191
73,990,371
69,60,129
83,187,87
32,176,160
73,374,43
84,208,319
32,127,204
73,255,168
83,154,270
32,84,203
78,906,212
79,481,692
84,613,825
32,154,404
85,50,966
78,872,331
67,911,525
79,247,112
77,328,159
79,587,377
78,542,907
32,105,200
84,640,796
79,12,284
32,115,139
83,598,662
69,69,228
32,106,210
77,997,759
69,89,97
77,58,148
66,629,173
69,93,229
82,816,79
83,582,801
32,99,23
79,986,951
70,821,138
32,117,380
84,534,777
72,440,25
69,35,229
32,129,164
83,600,709
65,454,460
77,698,97
69,94,129
32,157,353
83,903,95
69,94,161
88,960,746
32,91,52
69,106,218
78,559,803
74,992,818
79,242,158
89,7,544
73,775,262
78,511,79
71,4,576
32,85,151
83,265,583
69,125,206
88,373,781
32,100,210
80,568,100
76,15,934
65,572,368
89,648,317
32,158,199
87,604,988
73,936,640
84,62,649
72,621,521
32,172,575
69,69,139
65,196,272
67,289,519
72,685,95
32,134,150
79,975,973
84,448,206
72,266,702
69,125,99
82,185,251
190,596,133
32,123,546
16,856,924
84,748,866
72,420,783
73,489,92
83,86,800
32,31,205
65,945,811
76,124,64
83,487,725
79,218,15
32,272,255
80,56,178
85,180,508
84,386,22
83,165,285
32,244,167
84,741,130
79,889,872
32,93,206
82,327,132
69,125,103
83,709,430
84,301,398
32,135,156
84,463,66
72,800,916
69,162,76
32,106,247
78,200,738
79,119,884
84,826,183
73,629,221
79,53,71
78,251,461
83,165,455
32,106,201
8,854,894
32,107,19
84,85,193
72,683,279
65,695,864
84,586,156
32,161,210
78,721,79
65,879,859
84,614,305
85,93,651
82,823,438
69,99,129
32,59,153
79,412,845
78,23,659
76,417,99
89,598,455
32,284,198
73,867,726
78,186,283
84,46,401
69,90,99
78,688,58
68,638,411
83,811,609
32,74,210
83,811,760
69,89,108
88,216,204
85,261,352
65,16,354
76,876,909
32,108,153
85,271,956
78,199,856
73,698,477
79,107,86
78,296,445
32,172,228
70,313,958
79,250,282
82,752,609
32,156,194
84,255,438
72,60,378
69,80,129
32,122,198
79,814,244
80,269,587
85,187,558
82,82,668
8,68,250
80,679,113
85,81,47
82,11,677
80,424,314
79,369,138
83,523,908
69,90,129
32,102,451
79,221,296
70,688,822
32,100,156
80,79,197
82,749,955
79,189,205
67,407,482
82,374,100
69,26,351
65,761,480
84,112,176
73,555,321
79,759,784
78,903,836
190,998,737
32,114,335
16,61,664
83,912,579
79,190,600
32,88,210
84,19,364
72,25,39
69,70,123
82,572,541
69,94,129
32,28,466
89,662,495
79,34,141
85,371,556
32,51,157
71,417,798
79,898,508
173,624,39
84,862,105
72,812,458
69,47,101
32,279,384
16,455,356
222,664,529
78,465,302
65,525,170
84,974,468
85,28,600
82,84,84
65,323,353
76,31,696
191,499,533
85,645,998
78,149,884
65,53,157
84,464,187
85,32,814
82,835,940
65,584,50
76,875,670
16,701,881
222,733,520
32,118,153
65,388,228
82,266,875
71,948,518
85,346,558
77,468,382
69,30,129
78,377,142
84,494,748
32,87,237
76,56,168
65,829,411
73,492,861
68,106,239
32,118,562
84,328,518
79,942,876
32,27,188
82,871,22
69,125,103
83,364,640
84,433,321
190,592,224
13,27,165
16,227,407
73,819,869
32,96,149
87,518,190
73,934,175
76,276,301
32,121,221
76,628,910
65,559,217
89,647,459
32,126,209
84,5,785
79,525,643
32,182,471
82,635,775
69,105,216
83,320,170
84,338,682
32,140,210
84,110,537
72,517,735
69,89,426
32,182,451
77,34,61
65,844,400
8,22,308
13,149,734
16,674,879
87,811,986
69,94,822
32,104,206
67,907,812
65,687,227
78,908,78
32,105,190
76,66,263
65,349,890
89,866,237
32,159,153
84,367,651
79,798,545
32,105,198
82,907,236
69,195,18
83,393,468
84,408,653
32,140,133
83,925,513
79,527,467
77,646,992
69,120,15
32,118,262
77,330,905
73,714,656
83,132,533
67,458,11
79,740,539
78,323,391
67,820,887
69,92,179
80,603,62
84,496,226
73,43,273
79,167,844
78,649,968
83,807,594
32,121,158
65,236,515
78,792,128
68,724,844
32,95,222
73,874,979
82,523,150
65,129,324
71,478,796
8,456,465
84,982,299
73,159,760
79,262,86
78,244,144
65,491,358
76,816,693
32,120,164
66,751,662
69,125,205
76,57,6
73,729,880
69,89,103
70,50,583
83,332,944
32,115,170
65,249,595
66,110,126
79,117,918
85,329,465
84,31,726
8,287,639
32,117,239
82,260,321
69,125,190
65,609,382
83,328,686
79,262,742
78,866,926
73,838,588
78,472,183
71,167,517
32,28,436
65,227,580
66,321,772
79,113,636
85,56,932
84,480,353
32,99,203
77,62,247
65,246,267
82,967,204
73,144,109
65,542,35
71,626,909
69,85,102
188,346,339
32,153,160
84,231,360
79,956,504
190,480,428
32,121,250
16,400,119
70,912,985
79,108,266
82,580,953
32,163,485
69,121,99
88,883,65
65,973,26
77,890,373
80,137,799
76,927,822
69,68,698
188,848,112
32,89,148
73,948,681
70,279,458
188,293,116
32,105,210
65,983,473
83,564,741
32,117,208
84,973,208
72,642,888
69,90,107
32,171,210
65,736,22
78,713,517
84,143,947
73,372,86
32,108,156
8,199,293
173,607,279
77,166,94
65,260,43
82,568,9
73,736,535
65,626,146
71,301,378
69,118,125
32,176,159
69,94,222
81,10,509
85,292,634
65,408,16
76,614,343
73,125,793
84,16,212
89,761,722
32,127,244
80,159,221
69,94,178
79,364,933
80,200,186
76,191,800
69,166,96
32,103,187
66,725,885
69,109,99
76,127,22
73,731,59
69,84,834
86,937,594
69,84,219
188,169,813
32,52,398
77,554,39
65,993,692
82,925,103
73,443,388
65,305,500
71,529,604
69,70,129
32,161,451
66,941,499
69,89,99
84,996,395
87,371,602
69,71,180
78,67,876
32,120,153
8,704,832
69,116,103
78,339,330
188,165,612
32,162,239
83,878,856
65,78,617
89,29,558
188,173,629
32,117,205
84,917,10
87,17,574
79,370,240
32,133,187
77,977,472
69,79,222
78,91,967
32,155,198
83,729,679
72,120,149
79,418,923
85,733,236
76,875,335
68,511,635
32,91,376
78,282,457
79,155,549
84,326,64
32,103,164
66,586,773
69,94,129
32,113,196
65,30,842
76,592,964
79,683,296
87,445,533
69,90,99
68,978,821
32,94,336
79,361,166
78,89,404
8,499,922
66,275,422
69,42,99
67,891,895
65,609,650
85,44,462
83,258,33
69,10,129
32,117,575
84,71,768
87,214,508
79,343,965
32,121,115
77,160,906
69,93,145
78,349,928
32,162,161
67,61,124
65,510,396
78,208,166
79,284,145
80,613,793
84,22,798
8,754,415
84,875,973
32,105,195
80,12,456
82,782,534
79,879,126
67,713,199
82,413,423
69,171,99
65,233,313
84,368,509
69,90,630
32,97,560
84,611,527
79,231,25
71,163,390
69,90,219
84,839,454
72,463,566
69,112,129
82,755,381
188,415,126
32,119,238
84,683,729
72,324,505
69,80,102
78,397,59
32,102,156
83,147,553
72,59,311
79,431,973
85,464,839
76,877,747
68,171,600
32,135,153
87,235,322
69,89,99
32,121,160
78,325,405
79,596,638
84,53,120
32,103,210
65,360,617
76,35,518
83,896,191
79,367,889
32,21,153
80,463,0
82,162,458
79,906,693
72,635,708
73,652,617
66,802,644
73,132,274
84,93,359
32,105,210
77,38,438
65,552,215
82,799,51
73,699,551
65,926,431
71,222,197
69,124,128
32,143,127
66,503,259
69,258,129
84,181,324
87,87,91
69,165,101
78,17,614
32,80,53
65,311,32
32,144,164
77,404,820
65,0,838
78,714,288
32,102,249
65,57,569
78,433,677
68,848,145
8,158,762
32,106,210
65,287,966
32,105,132
8,749,851
79,291,189
70,138,420
32,87,261
65,710,681
32,119,437
80,540,256
79,211,982
83,724,368
84,548,617
173,381,233
77,820,378
69,7,861
78,150,338
79,942,603
80,258,773
65,764,885
85,395,230
83,698,713
65,212,142
76,956,291
32,130,255
87,223,530
79,911,910
77,345,496
65,670,730
78,607,846
16,894,357
191,43,668
32,102,190
16,725,424
65,898,21
70,53,497
84,168,220
69,89,128
82,880,926
32,118,164
65,540,537
76,656,141
188,675,336
32,134,198
80,101,844
82,102,675
79,401,25
67,28,193
82,278,537
69,59,99
65,79,47
84,181,128
73,243,303
79,447,1
78,487,151
32,98,165
73,870,525
83,604,135
32,120,451
78,363,918
79,588,963
84,389,234
32,81,268
71,774,382
79,190,791
73,490,479
78,515,304
71,238,130
32,117,249
84,136,87
79,20,473
32,98,189
72,244,652
65,568,55
86,205,821
69,123,99
32,95,160
65,646,377
32,152,153
67,721,219
72,580,831
65,673,391
78,701,529
67,590,56
69,112,129
32,106,189
84,25,335
72,343,250
69,65,229
82,627,643
69,123,39
188,342,534
32,115,154
69,72,101
73,427,528
84,877,919
72,423,588
69,89,129
82,398,314
190,964,846
32,104,195
16,407,687
87,742,857
69,89,183
32,121,472
68,816,88
79,814,775
78,648,74
222,810,665
84,705,227
32,135,145
80,584,896
82,834,175
79,301,705
72,563,221
73,577,177
66,27,763
73,976,74
84,817,941
32,105,153
83,950,516
85,703,977
67,294,690
72,702,911
32,138,248
65,288,586
32,133,232
77,412,375
65,108,976
82,617,648
73,601,393
65,499,942
71,718,185
69,82,116
32,120,250
65,164,933
78,560,544
68,60,148
32,132,198
8,292,23
66,589,413
69,107,100
67,821,136
65,937,83
85,763,742
83,385,500
69,91,197
32,121,222
87,758,472
69,94,103
32,107,198
65,310,809
82,959,547
69,94,51
32,104,242
87,801,762
73,845,35
76,3,697
73,799,321
78,4,106
71,289,181
32,132,210
84,890,368
79,580,656
32,117,309
67,660,388
79,133,744
78,549,337
67,678,719
69,94,161
68,723,475
69,71,191
32,87,202
84,815,7
72,321,393
65,404,681
84,480,768
32,104,237
77,100,600
65,550,801
82,120,396
73,326,775
65,356,631
71,831,276
69,123,109
32,137,210
73,96,319
83,834,81
32,124,148
78,3,13
79,184,256
84,496,159
32,175,157
74,810,150
85,631,90
83,150,950
84,923,887
32,115,73
70,98,79
79,793,307
82,711,520
32,117,451
84,599,424
72,808,412
69,92,229
32,63,409
8,453,820
70,83,113
79,304,757
82,302,467
32,161,158
84,671,834
72,888,995
69,107,99
32,117,164
83,130,501
85,631,751
80,824,233
79,498,784
82,566,522
84,993,295
32,172,226
79,626,914
70,245,793
32,105,209
82,37,969
69,94,225
80,659,833
82,159,212
79,287,906
68,434,191
85,283,181
67,810,351
84,972,158
73,730,436
79,412,46
78,602,140
190,611,778
32,137,251
16,479,115
87,34,891
69,94,229
32,114,508
83,580,18
72,556,939
79,653,694
85,101,639
76,241,890
68,407,595
32,152,149
69,80,93
88,145,355
84,46,204
69,91,116
78,231,531
68,11,0
32,106,162
84,309,957
72,100,452
73,595,984
83,158,342
32,117,153
82,895,643
69,125,102
65,847,834
83,469,534
79,591,22
78,996,348
73,294,888
78,544,107
71,650,997
32,84,264
84,5,139
79,58,572
32,3,206
67,435,938
79,970,234
86,567,218
69,89,197
82,556,936
32,127,207
