VK,HT,FT
16,878,-1
84,83,496
72,93,136
69,68,93
32,111,138
79,83,225
78,121,238
76,118,0
89,142,100
32,118,0
84,79,256
72,90,130
73,100,194
78,146,200
32,172,262
78,77,244
65,127,392
84,79,261
85,944,135
82,142,130
69,86,214
32,101,180
72,90,57
65,111,204
83,100,193
32,60,302
84,90,128
79,83,106
32,82,198
83,103,170
65,102,283
89,157,265
32,135,86
65,102,247
66,469,376
79,117,172
85,527,252
84,66,498
32,191,190
72,113,248
69,72,96
84,101,462
69,144,140
82,85,183
79,80,281
83,132,118
69,120,182
88,580,60
85,67,343
65,126,397
76,145,277
32,165,435
85,951,62
78,96,122
73,96,267
79,134,122
78,58,177
83,101,195
32,162,310
73,97,150
83,132,211
32,117,160
84,69,182
72,91,71
65,119,54
84,120,42
32,122,78
84,83,253
72,87,130
69,65,90
89,129,309
222,138,409
82,131,166
69,68,106
32,69,157
77,119,129
79,167,182
82,127,120
69,57,182
32,102,173
85,286,687
83,150,188
85,760,704
65,131,48
76,223,65
32,119,140
84,85,250
72,96,84
65,89,162
78,89,190
32,166,400
84,64,160
72,65,88
69,88,96
32,120,109
79,83,92
84,67,178
72,111,106
69,78,86
82,141,204
32,74,382
75,517,545
73,88,307
78,78,135
68,83,327
190,50,27
32,126,139
16,709,345
73,93,219
78,69,159
32,120,307
77,106,261
65,96,192
78,125,209
89,142,99
32,133,346
83,128,155
80,112,274
69,53,212
67,898,977
73,87,276
69,108,212
83,128,172
32,155,137
73,88,149
84,99,0
32,142,355
73,116,90
83,120,97
32,136,217
78,134,255
79,78,186
84,74,0
32,80,121
85,631,60
78,116,316
67,634,62
79,86,203
77,111,130
79,97,81
78,113,152
32,103,22
84,85,358
79,113,96
32,125,0
83,124,130
69,104,135
32,90,241
77,99,223
69,154,93
77,88,238
66,822,897
69,27,91
82,71,195
83,98,176
32,156,128
79,102,104
70,533,87
32,92,331
84,79,154
72,93,124
69,64,84
32,97,203
83,108,211
65,89,342
77,90,323
69,84,213
32,122,216
83,142,185
69,84,101
88,629,238
32,56,328
69,95,118
78,84,94
74,771,46
79,85,215
89,136,155
73,110,289
78,68,91
71,77,141
32,152,274
83,140,200
69,107,94
88,812,585
32,115,27
80,109,309
76,211,0
65,85,697
89,132,66
32,136,136
87,154,678
73,117,105
84,66,0
72,95,150
32,89,194
69,95,126
65,117,100
67,778,611
72,89,295
32,53,87
79,159,165
84,90,119
72,69,130
69,84,90
82,88,146
190,945,946
32,98,188
16,914,288
84,49,136
72,98,151
73,81,215
83,107,124
32,77,174
65,89,391
76,72,161
83,110,153
79,97,122
32,118,361
80,121,183
85,948,896
84,92,171
83,156,174
32,127,0
84,88,184
79,101,153
32,125,261
82,202,210
69,37,252
83,104,130
84,91,206
32,138,135
84,81,109
72,96,131
69,101,83
32,87,240
78,91,328
79,140,170
84,59,302
73,117,186
79,88,189
78,89,242
32,150,351
84,85,327
72,82,138
65,84,283
84,76,246
32,99,83
