VK,HT,FT
16,899,-1
77,103,181
65,104,183
82,116,160
73,103,198
65,104,183
71,84,295
69,106,149
32,99,165
65,112,222
78,102,189
68,90,255
32,108,207
83,116,152
69,106,149
88,894,672
85,246,36
65,104,183
76,137,253
32,108,207
82,116,160
69,106,149
76,137,253
65,104,183
84,87,209
73,103,198
79,102,166
78,102,189
83,116,152
72,93,209
73,103,198
80,110,277
83,116,152
32,108,207
66,313,149
69,106,149
84,87,209
87,114,255
69,106,149
78,102,189
32,108,207
84,81,158
72,86,113
69,91,89
32,99,165
83,116,152
65,104,183
77,103,181
69,106,149
32,99,165
83,116,152
69,106,149
88,690,213
32,108,207
65,112,222
82,116,160
69,106,149
32,99,165
85,147,255
78,102,189
65,104,183
84,87,209
85,384,673
82,116,160
65,104,183
76,137,253
32,108,207
65,112,222
78,102,189
68,90,255
32,108,207
73,103,198
77,103,181
79,102,166
82,116,160
65,104,183
76,137,253
16,668,805
49,700,273
32,108,207
16,393,765
83,116,152
69,106,149
88,266,595
32,108,207
66,693,617
69,106,149
84,87,209
87,114,255
69,106,149
78,102,189
32,108,207
65,112,222
32,108,207
77,103,181
65,104,183
78,102,189
32,108,207
65,112,222
78,102,189
68,90,255
32,108,207
65,112,222
32,108,207
87,114,255
79,102,166
77,103,181
65,104,183
78,102,189
188,86,444
32,100,186
70,346,283
79,102,166
82,116,160
32,108,207
69,106,149
88,698,46
65,104,183
77,103,181
80,110,277
76,137,253
69,106,149
8,592,189
188,86,444
32,100,186
73,103,198
83,116,152
32,108,207
20,470,13
79,102,166
66,396,899
86,665,11
73,103,198
79,102,166
85,360,49
83,116,152
76,137,253
89,135,197
20,520,948
32,108,207
85,74,174
78,102,189
65,104,183
84,87,209
85,431,819
82,116,160
65,104,183
76,137,253
32,108,207
65,112,222
83,116,152
32,108,207
78,102,189
65,104,183
84,87,209
85,533,753
82,116,160
69,106,149
32,99,165
72,93,209
65,104,183
83,116,152
78,102,189
222,340,275
84,87,209
32,108,207
80,110,277
82,116,160
79,102,166
86,316,876
73,103,198
68,90,255
69,106,149
68,90,255
32,108,207
84,81,158
72,86,113
69,91,89
32,99,165
69,106,149
81,451,687
85,52,675
73,103,198
80,110,277
77,103,181
69,106,149
78,102,189
84,87,209
32,108,207
70,489,840
79,102,166
82,116,160
32,108,207
84,81,158
72,86,113
69,91,89
32,99,165
8,772,712
83,116,152
69,106,149
88,30,655
85,468,393
65,104,183
76,137,253
32,108,207
85,552,635
78,102,189
73,103,198
79,102,166
78,102,189
32,108,207
66,182,250
69,106,149
84,87,209
87,114,255
69,106,149
78,102,189
32,108,207
84,81,158
72,86,113
69,91,89
32,99,165
84,81,158
87,114,255
79,102,166
32,108,207
65,112,222
78,102,189
68,90,255
32,108,207
68,90,255
79,102,166
69,106,149
83,116,152
78,102,189
222,48,614
84,87,209
32,108,207
80,110,277
82,116,160
79,102,166
86,633,827
73,103,198
68,90,255
69,106,149
32,99,165
70,970,648
79,102,166
82,116,160
32,108,207
