VK,HT,FT
16,190,-1
77,143,274
65,106,291
82,188,91
73,201,63
65,96,291
71,51,172
69,123,133
32,73,0
65,239,275
78,77,182
68,83,166
32,79,92
83,58,0
69,139,172
88,61,253
85,87,130
65,114,157
76,110,155
32,128,74
82,134,360
69,87,280
76,51,284
65,131,232
84,106,20
73,65,228
79,101,123
78,88,170
83,52,365
72,94,154
73,81,169
80,75,0
83,82,0
32,114,0
66,136,601
69,6,33
84,111,75
87,158,299
69,481,237
78,29,226
32,38,96
84,54,681
72,68,85
69,119,72
32,124,122
83,136,85
65,91,150
77,120,15
69,137,94
32,310,89
83,112,376
69,159,172
88,83,392
32,150,90
65,36,135
82,95,321
69,107,119
32,103,233
85,31,240
78,127,57
65,56,0
84,126,147
85,100,270
82,75,294
65,108,362
76,134,441
32,112,231
65,106,702
78,72,104
68,55,144
32,105,0
73,74,245
77,159,200
79,184,176
82,158,27
65,142,236
76,85,55
16,284,1004
49,267,781
32,138,94
16,79,189
83,141,489
69,45,90
88,22,226
32,120,0
66,50,185
69,153,165
84,108,152
87,165,181
69,36,22
78,59,259
32,113,356
65,54,375
32,141,120
77,74,29
65,120,134
78,51,198
32,141,90
65,77,47
78,82,249
68,100,149
32,74,172
65,84,126
32,99,144
87,61,0
79,141,139
77,120,187
65,87,201
78,76,157
188,129,136
32,123,110
70,81,52
79,63,110
82,107,96
32,125,0
69,103,299
88,63,289
65,55,58
77,109,0
80,87,237
76,63,133
69,86,104
8,204,592
188,126,669
32,119,66
73,99,809
83,127,115
32,97,261
20,0,46
79,49,3
66,76,159
86,135,370
73,105,175
79,0,0
85,85,44
83,0,271
76,98,159
89,75,447
20,0,562
32,163,275
85,97,305
78,390,244
65,146,727
84,117,481
85,93,255
82,64,319
65,121,359
76,164,0
32,101,122
65,44,1268
83,149,287
32,78,297
78,108,0
65,87,246
84,23,331
85,85,196
82,153,271
69,155,88
32,90,32
72,86,262
65,146,4
83,145,235
78,104,124
222,73,50
84,72,101
32,91,121
80,81,751
82,93,94
79,118,326
86,81,165
73,122,167
68,197,251
69,121,242
68,146,154
32,109,171
84,59,173
72,56,45
69,83,195
32,87,102
69,137,303
81,118,433
85,106,117
73,87,321
80,110,233
77,140,0
69,51,12
78,42,219
84,110,119
32,144,200
70,42,557
79,108,109
82,92,93
32,120,174
84,114,17
72,45,85
69,144,112
32,131,103
8,1304,521
83,102,232
69,115,185
88,80,598
85,119,491
65,72,125
76,78,239
32,119,29
85,55,271
78,156,317
73,144,156
79,203,161
78,116,95
32,89,151
66,72,308
69,109,184
84,138,280
87,127,125
69,488,351
78,156,376
32,134,342
84,82,185
72,202,85
69,146,127
32,105,131
84,60,328
87,159,263
79,92,94
32,67,68
65,41,74
78,66,37
68,146,243
32,117,140
68,108,203
79,74,0
69,66,215
83,137,310
78,118,42
222,90,168
84,83,100
32,62,82
80,122,633
82,95,139
79,100,363
86,67,395
73,77,133
68,88,404
69,59,287
32,100,49
70,99,16
79,64,155
82,111,160
32,79,210
84,99,168
72,28,69
69,139,0
32,109,128
84,66,302
87,147,433
79,141,131
32,115,244
84,56,155
79,115,64
32,55,111
80,48,584
82,86,129
79,63,274
67,119,367
82,72,213
69,145,138
65,87,366
84,119,78
69,167,100
190,126,237
32,31,0
16,340,0
84,62,0
72,140,503
69,53,112
32,155,159
83,122,31
65,130,113
77,72,296
69,69,94
32,75,292
71,131,630
79,151,246
69,111,20
83,145,276
32,111,135
70,57,115
79,111,50
82,12,115
32,0,101
65,138,123
84,0,140
69,147,32
77,58,296
80,126,91
84,47,75
69,111,305
68,106,67
32,110,45
83,48,322
69,116,157
88,114,290
85,60,77
65,124,126
76,123,109
32,159,225
73,199,564
78,48,122
84,128,187
73,1,282
77,110,10
65,150,276
67,36,152
89,34,393
32,110,0
66,128,534
69,104,120
84,213,309
87,164,126
69,435,179
78,196,219
32,63,256
65,127,296
32,136,161
87,118,516
79,159,243
77,94,326
65,146,312
78,80,89
32,92,152
65,214,106
78,87,134
68,88,18
32,111,0
65,114,407
32,76,124
87,121,386
79,96,160
77,152,107
65,179,223
78,123,239
190,90,454
32,233,142
16,334,399
77,196,0
79,117,191
82,34,128
69,145,175
79,128,201
86,107,168
69,146,174
82,121,136
188,119,42
32,108,0
84,74,157
72,116,69
69,59,0
32,60,72
73,160,146
78,95,175
83,119,280
84,94,471
73,81,67
84,142,291
85,44,239
84,122,267
73,101,347
79,108,22
78,151,206
32,107,361
79,138,310
70,139,50
32,210,740
77,103,180
65,92,115
82,262,155
73,161,369
65,89,94
71,116,132
69,88,138
32,86,0
84,81,292
72,100,97
82,77,388
79,130,33
85,86,111
71,82,0
72,26,64
32,128,75
8,996,628
79,155,329
85,86,204
84,86,144
32,93,111
84,73,141
72,115,258
69,86,134
32,94,158
72,32,345
73,72,89
83,99,234
84,124,118
79,126,114
82,128,117
89,110,219
32,103,0
79,136,162
70,126,40
32,116,117
83,134,119
79,136,134
67,113,162
73,74,246
69,134,310
84,139,421
89,184,325
32,96,836
72,135,0
65,135,234
83,87,111
32,147,48
66,71,211
69,197,115
78,120,243
32,136,151
84,124,67
79,94,104
32,153,65
65,76,328
82,129,67
65,84,372
78,86,104
71,122,260
69,125,100
32,54,400
70,76,291
79,31,73
82,86,7
32,117,113
84,99,0
72,116,87
69,115,123
32,136,130
82,86,217
65,217,179
73,77,114
83,117,95
73,95,294
78,77,92
71,84,44
32,135,164
79,105,0
70,117,206
32,107,0
67,93,226
72,104,150
73,90,263
76,101,155
68,162,199
82,127,138
69,151,128
78,146,203
16,628,342
59,292,615
32,18,203
78,140,0
79,127,53
32,131,245
80,129,209
82,46,117
79,12,147
67,148,236
82,195,185
69,163,83
65,108,145
84,155,173
73,35,145
79,111,137
78,114,226
188,148,116
32,126,109
78,117,243
79,102,89
32,58,476
77,160,588
65,53,96
82,218,156
73,111,633
65,62,25
71,161,104
69,90,97
32,105,524
78,85,278
69,75,283
68,150,315
69,95,495
68,104,207
190,111,0
32,111,58
16,434,312
73,112,433
78,61,293
32,128,113
65,93,173
68,89,315
73,47,413
84,106,201
73,144,0
79,4,142
78,40,129
188,228,298
32,128,107
16,754,211
71,109,51
79,28,323
68,112,143
32,67,225
72,76,250
65,38,0
83,103,206
32,50,243
77,86,409
65,110,198
68,134,82
69,96,415
32,11,0
73,57,378
84,95,142
32,66,175
67,89,444
76,136,301
69,106,263
65,165,220
82,36,216
32,105,474
73,115,158
78,68,199
32,148,0
84,92,59
72,91,193
69,123,134
32,89,152
16,387,136
79,113,103
76,62,267
68,131,225
32,107,142
16,542,681
84,119,642
69,122,322
83,133,221
84,66,267
65,116,337
77,58,173
69,126,134
78,94,100
84,118,157
32,112,182
84,78,492
72,104,0
65,144,150
84,130,159
32,9,159
72,115,0
79,36,245
77,119,227
79,104,155
83,90,656
69,96,244
88,39,464
85,124,120
65,38,275
76,97,11
73,87,37
84,116,0
89,120,81
32,79,99
73,164,272
83,77,266
32,51,969
65,111,656
32,136,48
71,100,540
82,128,63
65,97,96
86,145,120
69,134,253
32,100,231
83,93,0
73,172,227
78,94,233
190,5,591
32,0,219
16,411,197
91,383,606
73,110,211
16,4,324
73,106,175
8,0,120
16,0,501
73,77,225
84,110,266
32,69,220
73,82,15
83,149,0
32,104,32
66,87,203
65,53,208
68,128,182
32,68,137
69,102,289
78,112,112
79,95,290
85,59,231
71,109,61
72,133,176
32,99,102
73,103,49
