VK,HT,FT
16,366,-1
77,121,143
65,107,273
82,229,229
73,117,269
65,103,155
71,97,131
69,95,177
32,92,158
65,145,199
78,87,102
68,111,79
32,109,129
83,102,214
69,151,159
88,104,292
85,91,158
65,116,175
76,108,93
32,92,148
8,429,563
78,148,666
68,132,149
32,95,79
83,99,341
69,135,140
88,130,221
85,79,168
65,103,160
76,111,113
32,91,161
82,105,211
69,87,167
76,107,162
65,108,127
84,109,133
73,154,222
79,121,115
78,136,151
83,106,187
72,110,236
73,129,148
80,126,334
83,129,319
32,111,177
66,81,169
69,123,128
84,113,230
87,117,143
69,320,198
78,124,342
32,113,213
84,111,264
72,115,107
69,121,82
32,109,100
83,118,168
65,120,161
77,99,143
69,91,138
32,123,126
83,110,287
69,101,161
88,117,229
32,124,254
65,119,288
82,128,189
69,129,117
32,97,138
85,91,241
78,156,208
65,137,428
84,119,173
85,85,217
82,119,267
65,125,146
76,107,139
32,110,132
65,86,425
78,76,138
68,87,108
32,91,109
73,103,186
77,184,165
79,102,201
82,111,90
65,143,204
76,128,109
16,341,308
49,531,804
32,117,217
16,423,233
73,109,237
84,97,244
32,110,108
73,70,144
83,114,99
32,90,208
79,123,255
66,93,194
86,99,212
73,96,225
79,150,118
85,80,171
83,76,171
76,85,148
89,105,217
32,114,86
85,114,308
78,223,207
65,132,610
84,87,293
85,90,230
82,101,240
65,144,240
76,133,91
32,91,170
16,181,266
83,105,131
69,104,183
88,130,221
66,78,233
69,93,106
84,144,200
87,123,180
69,287,189
78,142,348
32,98,204
65,96,265
32,110,136
77,96,153
65,75,130
78,100,119
32,112,183
65,125,160
78,81,94
68,105,141
32,100,150
65,107,293
32,76,114
77,101,265
65,103,129
78,104,116
188,107,265
32,86,102
70,100,335
79,100,102
82,86,84
32,101,133
69,85,163
88,111,244
65,123,240
77,114,164
80,108,169
76,114,139
69,106,84
188,124,417
32,103,169
73,113,286
83,113,99
32,89,164
20,244,325
79,94,170
66,84,159
86,86,275
73,101,85
79,128,120
85,102,137
83,95,115
76,96,212
89,108,208
20,180,165
32,105,144
85,90,342
78,235,198
84,74,122
85,87,223
82,105,171
65,129,171
76,154,153
32,113,134
65,96,340
83,134,203
32,96,214
65,134,166
32,103,124
78,98,285
65,122,106
84,111,164
85,82,156
82,93,149
69,140,152
32,82,243
72,119,350
65,141,162
83,155,112
78,72,98
222,91,254
84,87,96
32,92,110
80,89,318
82,100,139
79,99,265
86,61,280
73,89,135
68,108,130
69,101,188
68,113,211
32,112,173
84,96,275
72,108,86
69,96,105
32,99,103
69,89,230
81,107,304
85,90,125
73,129,291
80,142,267
77,102,250
69,86,180
78,83,192
84,103,110
32,115,337
70,92,345
79,87,127
82,95,100
32,106,115
73,116,205
84,88,94
8,185,423
83,88,168
69,77,195
