VK,HT,FT
16,140,-1
84,108,60
72,136,167
69,89,140
32,124,178
79,110,515
78,95,191
76,94,199
89,125,221
32,124,252
84,72,-1
72,94,127
73,109,180
78,125,164
71,87,282
32,79,214
78,109,240
65,79,149
84,94,206
85,140,651
82,96,122
69,106,117
32,124,165
72,113,1254
65,81,118
83,94,193
32,95,160
84,87,108
79,102,116
32,121,146
83,106,225
65,94,165
89,117,134
32,110,206
65,95,165
66,103,191
79,107,96
85,140,147
84,104,91
32,94,246
72,118,1020
69,73,122
84,95,162
69,94,196
82,94,168
79,117,334
83,109,433
69,79,195
88,79,255
85,144,270
65,108,114
76,94,212
32,132,-1
85,109,1300
78,90,191
73,79,191
79,87,168
78,106,146
32,136,-1
73,121,535
83,81,125
32,106,151
84,94,135
72,118,119
65,96,122
84,106,147
32,121,165
73,140,346
84,95,183
222,148,456
83,106,141
32,117,188
77,125,402
79,125,742
82,87,146
69,102,142
32,136,297
85,140,-1
83,66,144
85,110,140
65,102,154
76,106,198
190,102,-1
32,350,-1
16,148,537
78,142,61
65,91,253
84,94,256
85,125,138
82,96,91
69,105,118
32,136,210
67,87,206
65,105,131
78,100,110
222,118,370
84,74,91
32,106,193
67,79,131
76,95,123
65,104,99
73,91,170
77,95,172
32,106,199
84,102,180
72,95,96
65,109,124
84,109,161
32,121,213
73,118,538
84,106,203
222,109,376
83,102,164
32,95,176
77,102,207
79,106,176
82,89,110
69,111,93
32,117,155
78,110,700
65,102,138
84,102,222
85,121,206
82,106,134
65,106,225
76,105,158
8,1500,-1
222,114,-1
84,87,108
32,94,188
67,95,168
76,91,146
65,100,95
73,95,204
77,102,289
32,110,229
84,110,229
72,95,104
65,110,108
84,102,165
32,117,169
72,94,508
79,121,168
77,132,165
8,1500,900
65,117,-1
76,125,485
32,170,817
84,80,-1
72,102,120
65,111,106
78,106,178
32,125,225
83,95,-1
84,80,-1
72,99,123
69,93,103
89,133,86
222,95,841
82,104,61
69,104,108
32,102,155
77,95,221
79,103,169
82,96,61
69,81,101
32,94,117
85,148,945
83,96,114
85,136,212
65,89,140
76,87,132
32,106,191
84,76,218
72,76,70
65,79,105
78,87,115
32,80,176
84,69,101
72,111,62
69,88,85
32,79,102
79,83,176
84,65,88
72,110,87
69,96,61
82,79,121
32,90,165
75,79,236
73,102,195
78,102,168
68,95,138
190,109,1372
32,289,451
16,319,-1
73,102,178
78,102,317
32,121,251
77,95,633
65,96,88
78,90,136
89,136,225
32,132,236
83,102,304
80,125,176
69,74,129
67,72,253
73,95,214
69,89,99
83,106,238
32,121,240
73,109,1289
84,80,145
32,136,154
73,178,285
83,185,459
32,166,206
78,139,437
79,125,251
84,74,129
32,147,148
85,136,342
78,109,210
67,92,213
79,80,85
77,256,135
79,110,371
78,91,165
32,94,210
84,91,168
79,90,158
32,102,187
83,109,-1
69,270,229
32,177,578
77,110,-1
69,91,104
77,118,96
66,94,185
69,126,183
82,92,119
83,109,192
32,87,153
79,80,221
70,183,93
32,107,122
84,72,166
72,98,86
69,69,103
32,117,158
83,121,610
65,113,188
77,89,117
69,94,129
32,117,165
83,140,583
69,94,229
88,121,515
32,154,452
69,125,-1
78,95,195
74,105,237
79,94,221
89,91,195
73,102,210
78,102,157
71,94,131
32,125,164
83,106,365
69,90,218
88,106,262
32,105,271
80,102,327
76,109,236
65,89,114
89,91,147
32,106,210
87,84,146
73,96,77
84,101,100
72,95,94
32,117,199
69,94,1187
65,95,168
67,79,271
72,94,123
32,80,198
79,91,199
84,84,119
72,96,77
69,115,100
82,95,140
190,117,425
32,293,478
16,114,-1
84,84,84
72,87,136
73,106,153
83,81,110
32,152,121
65,109,358
76,91,145
83,102,173
79,90,123
32,117,172
80,109,399
85,144,213
84,66,148
83,140,182
32,91,153
84,79,120
79,91,100
32,109,135
82,102,138
69,87,153
83,102,203
84,87,191
32,86,146
84,99,123
72,88,92
69,95,101
32,102,150
78,95,896
79,106,199
84,75,127
73,136,206
79,114,202
78,100,118
83,75,114
32,109,142
8,278,455
32,90,575
84,80,194
72,94,101
65,87,119
84,79,158
32,102,153
78,140,-1
65,96,133
84,94,230
85,133,131
82,126,107
69,100,130
32,102,185
79,106,267
78,95,149
76,94,169
89,139,180
32,95,198
73,95,191
78,106,150
84,79,146
69,95,138
78,110,108
68,87,331
83,109,229
32,94,244
83,124,1009
69,94,591
88,95,364
85,95,-1
65,79,109
76,86,138
32,109,187
85,133,281
78,94,218
73,79,214
79,95,168
78,102,153
32,102,222
70,152,-1
79,111,118
82,106,136
32,121,134
84,75,173
72,95,96
69,85,99
32,87,110
79,90,1399
80,97,2
85,162,300
82,102,232
8,630,976
80,110,1273
85,163,334
82,87,237
80,87,236
79,121,229
83,96,125
69,94,167
32,91,138
79,95,206
70,170,123
32,103,175
80,136,1195
82,95,161
79,147,146
67,94,327
82,94,180
69,125,138
65,106,168
84,90,226
73,122,119
79,111,115
78,111,92
190,91,257
32,240,-1
16,175,420
83,130,84
79,106,211
32,109,241
84,80,-1
72,132,120
69,74,136
82,79,721
69,95,134
32,95,206
89,124,226
79,140,191
85,96,133
32,106,192
71,91,165
79,117,146
173,259,-1
84,79,801
72,98,116
69,73,103
32,91,158
16,246,-1
222,142,136
78,125,1188
65,110,146
84,94,290
85,155,500
82,91,613
65,109,252
76,121,210
191,95,-1
85,125,493
78,678,221
65,109,737
84,94,229
85,170,285
82,110,455
65,159,229
76,106,153
16,692,-1
222,140,543
32,125,457
65,110,-1
82,95,225
71,72,342
85,136,176
77,79,293
69,98,108
78,88,103
84,87,109
32,109,354
76,106,749
65,89,110
73,102,223
68,73,107
32,91,143
84,79,120
79,87,100
32,110,146
82,91,191
69,91,135
83,140,232
84,102,214
190,121,463
13,372,-1
16,130,-1
73,103,73
32,110,234
87,114,150
73,95,107
76,233,211
32,86,307
76,95,217
65,85,99
89,125,166
32,90,199
84,95,142
79,77,88
32,102,151
82,79,138
69,91,138
83,109,218
84,87,210
32,102,130
84,76,131
72,102,89
69,88,107
32,106,147
77,163,-1
65,104,137
8,1307,-1
13,94,-1
16,137,-1
87,85,76
69,80,189
32,110,123
67,79,150
65,110,108
78,81,114
32,91,185
76,90,237
65,119,95
89,125,143
32,95,199
84,83,154
79,91,77
32,106,146
82,87,131
69,106,131
83,132,240
84,90,278
32,103,179
83,95,-1
79,91,88
77,95,135
69,87,89
32,106,244
77,102,-1
73,94,206
83,110,153
67,95,297
79,80,88
78,109,121
67,94,274
69,95,213
80,87,184
84,80,153
73,80,161
79,148,123
78,104,122
83,87,140
32,151,1047
65,91,-1
78,85,95
68,94,129
32,109,146
73,132,376
82,244,187
65,110,329
71,87,199
8,120,478
84,80,164
73,80,255
79,110,131
78,110,131
65,105,184
76,91,164
32,94,222
66,87,817
69,94,187
76,106,199
73,125,266
69,102,874
70,166,519
83,103,270
32,110,229
65,102,169
66,99,229
79,106,92
85,147,135
84,85,152
8,898,490
32,110,1431
82,87,320
69,102,153
65,76,176
83,94,248
79,110,153
78,109,139
73,87,330
78,110,146
71,79,199
32,102,195
65,121,217
66,114,218
79,118,107
85,110,131
84,89,114
32,87,163
77,118,202
65,95,142
82,256,210
73,102,352
65,104,107
71,87,193
69,109,146
188,95,228
32,110,206
84,79,222
79,240,108
190,102,495
32,270,282
16,140,-1
70,183,76
79,117,257
82,94,161
32,170,236
69,95,229
88,110,542
65,102,214
77,105,146
80,95,285
76,106,214
69,77,99
188,95,524
32,102,214
73,102,-1
70,181,161
188,79,286
32,124,206
65,95,213
83,102,222
32,109,191
84,90,-1
72,110,119
69,106,123
32,136,176
65,140,233
78,132,240
84,91,372
73,109,256
32,124,259
8,124,-1
173,140,666
77,110,485
65,95,131
82,225,225
73,102,375
65,89,106
71,80,189
69,94,150
32,102,115
69,102,252
81,95,417
85,110,191
65,109,124
76,95,183
73,90,267
84,79,112
89,117,115
32,87,214
80,90,229
69,85,95
79,98,110
80,75,210
76,90,210
69,95,134
32,117,244
66,75,-1
69,106,175
76,87,176
73,102,192
69,73,106
86,80,215
69,102,120
188,79,312
32,95,228
77,132,637
65,106,160
82,248,271
73,117,533
65,94,199
71,94,255
69,110,236
32,140,723
66,94,-1
69,102,425
84,117,236
87,304,297
69,117,416
78,109,350
32,117,259
8,581,432
69,407,1409
78,109,1107
188,75,553
32,117,172
83,102,172
65,90,203
89,136,119
188,79,316
32,117,176
84,110,296
87,91,546
79,94,150
32,79,210
77,114,576
69,87,107
78,110,161
32,155,-1
83,124,1089
72,102,161
79,102,176
85,136,153
76,94,225
68,110,123
32,74,114
78,91,178
79,106,176
84,70,110
32,94,106
66,94,184
69,110,175
32,94,169
65,95,199
76,245,88
79,95,364
87,81,99
69,94,178
68,80,270
32,103,168
79,121,418
78,110,187
8,293,486
66,90,1227
69,94,191
67,87,243
65,109,203
85,114,138
83,85,118
69,94,189
32,125,191
84,87,-1
87,110,206
79,91,138
32,87,165
77,80,199
69,96,61
78,91,140
32,109,210
67,95,334
65,106,116
78,317,110
79,85,535
80,54,3
84,90,119
8,255,1220
84,94,556
32,106,225
80,151,512
82,81,155
79,140,178
67,94,327
82,102,191
69,102,131
65,102,146
84,105,176
69,95,345
32,102,184
84,91,206
79,109,146
71,76,240
69,102,157
84,80,157
72,94,124
69,99,99
82,109,136
188,94,-1
32,110,213
84,87,855
72,106,116
69,73,110
78,94,208
32,109,240
83,129,-1
72,92,122
79,117,166
85,136,146
76,118,210
68,95,111
32,88,100
87,90,170
69,91,179
32,87,180
78,91,202
79,102,192
84,73,106
32,106,140
65,94,195
76,91,123
83,109,120
79,94,134
32,95,168
80,125,-1
82,91,576
79,132,150
72,87,413
73,109,173
66,102,274
73,106,202
84,102,146
32,102,308
77,121,312
65,95,115
82,236,169
73,121,333
65,96,125
71,91,197
69,106,149
32,106,173
66,79,225
69,106,183
84,80,210
87,151,199
69,305,255
78,102,341
32,117,236
65,110,1258
32,117,1179
77,129,-1
65,92,122
78,102,211
32,125,417
65,102,244
78,136,595
68,87,202
8,751,-1
32,139,-1
65,105,244
32,106,217
8,1397,1322
79,110,-1
70,132,131
32,81,137
65,95,162
32,87,165
80,102,221
79,117,222
83,97,98
84,110,197
173,110,817
77,102,387
69,91,142
78,110,180
79,102,259
80,125,414
65,106,138
85,147,180
83,117,655
65,109,259
76,91,240
32,140,225
87,109,320
79,110,209
77,133,410
65,139,403
78,105,214
16,293,-1
191,95,189
32,259,276
16,165,408
65,124,32
70,181,245
84,87,236
69,94,169
82,110,134
32,121,380
65,95,187
76,274,124
188,87,469
32,102,217
80,137,1171
82,104,141
79,133,162
67,110,463
82,124,184
69,125,138
65,109,150
84,110,198
73,105,169
79,109,127
78,88,114
32,106,177
73,95,180
83,89,99
32,79,125
78,95,153
79,117,176
84,69,122
32,95,98
71,106,169
79,103,99
73,106,143
78,102,173
71,80,96
32,106,165
84,79,542
79,91,100
32,110,150
72,91,255
65,95,127
86,137,169
69,95,130
32,79,139
65,106,527
32,94,180
67,76,266
72,87,131
65,89,91
78,106,193
67,79,165
69,87,198
32,110,146
84,79,1481
72,114,104
69,88,88
82,121,102
69,81,125
188,75,951
32,94,202
69,90,150
73,110,104
84,78,114
72,88,71
69,114,117
82,103,107
190,90,445
32,256,232
16,165,405
87,87,69
69,79,200
32,94,180
68,80,119
79,95,108
78,94,139
222,129,274
