VK,HT,FT
16,141,-1
84,64,63
72,108,132
69,87,95
32,96,65
79,95,0
78,92,163
76,93,97
89,129,217
32,128,191
84,62,208
72,111,98
73,113,137
78,110,137
32,105,220
78,93,325
65,101,256
84,96,224
85,113,378
82,113,307
69,78,151
32,87,156
72,108,0
65,82,114
83,111,227
32,123,149
84,83,57
79,91,130
32,93,133
83,133,353
65,112,140
89,99,123
32,110,438
65,103,300
66,80,205
79,113,92
85,117,129
84,86,147
32,403,201
72,102,291
69,72,96
84,63,118
69,102,54
82,121,192
79,113,201
83,84,482
69,87,278
88,97,458
85,111,101
65,102,40
76,85,128
32,44,274
85,145,526
78,101,249
73,78,211
79,115,174
78,95,150
83,125,45
32,106,0
73,102,637
83,142,0
32,83,143
84,84,216
72,104,67
65,88,98
84,104,127
32,121,260
84,83,228
72,96,143
69,93,88
89,139,97
222,121,312
82,35,303
69,111,163
32,96,307
77,93,108
79,104,0
82,110,239
69,109,177
32,108,223
85,108,197
83,100,191
85,151,120
65,102,160
76,105,202
32,112,238
84,88,202
72,92,101
65,86,96
78,39,86
32,89,249
84,89,343
72,86,83
69,101,99
32,97,39
79,108,83
84,88,83
72,98,102
69,85,60
82,99,147
32,82,137
75,115,360
73,100,240
78,102,173
68,119,55
190,96,639
32,218,757
16,0,243
73,120,127
78,110,181
32,118,228
77,117,897
65,114,111
78,88,155
89,121,292
32,104,335
83,140,674
80,123,104
69,78,171
67,71,232
73,120,216
69,104,551
83,87,275
32,47,0
73,96,194
84,74,162
32,118,107
73,73,0
83,147,244
32,108,177
78,104,288
79,103,173
84,74,104
32,84,155
85,146,683
78,319,204
67,122,321
79,95,0
77,124,120
79,129,205
78,72,145
32,107,278
84,76,176
79,43,212
32,116,141
83,93,803
69,148,270
32,72,176
77,87,477
69,107,88
77,109,206
66,72,150
69,153,190
82,98,107
83,175,499
32,123,74
79,92,246
70,129,110
32,151,91
84,91,167
72,89,83
69,81,97
32,113,142
83,137,718
65,88,157
77,106,97
69,90,112
32,105,170
83,122,240
69,143,369
88,91,447
32,117,262
69,108,605
78,89,195
74,74,219
79,118,552
89,114,42
73,89,282
78,115,176
71,64,119
32,106,94
83,114,0
69,168,345
88,84,385
32,114,204
80,137,0
