VK,HT,FT
16,508,-1
77,106,183
65,112,191
82,51,73
73,89,252
65,106,452
71,100,599
69,95,150
32,96,106
65,114,199
78,115,53
68,114,347
32,106,129
83,144,163
69,115,125
88,325,530
85,399,277
65,65,79
76,201,198
32,93,479
82,182,159
69,89,34
76,214,425
65,100,189
84,68,393
73,91,77
79,143,192
78,147,120
83,129,32
72,111,41
73,88,147
80,129,251
83,97,171
32,85,218
66,556,317
69,149,111
84,59,228
87,138,262
69,83,197
78,111,201
32,77,339
84,67,143
72,85,123
69,47,84
32,115,209
83,115,164
65,94,226
77,106,304
69,106,119
32,100,185
83,110,139
69,202,197
88,242,75
32,196,135
65,100,18
82,193,144
69,202,216
32,100,154
85,531,25
78,109,137
65,98,0
84,121,304
85,110,214
82,71,199
65,86,143
76,50,0
32,147,371
65,82,248
78,78,81
68,97,209
32,67,0
73,96,226
77,117,127
79,74,275
82,75,127
65,106,172
76,130,0
16,464,747
49,202,881
32,34,257
16,863,258
83,101,153
69,88,236
88,621,290
32,139,339
66,835,762
69,122,151
84,55,161
87,156,175
69,89,61
78,110,120
32,176,390
65,118,135
32,142,300
77,101,238
65,92,391
78,129,219
32,69,288
65,100,192
78,131,224
68,93,194
32,51,0
65,80,257
32,195,218
87,102,0
79,72,145
77,103,178
65,97,101
78,56,77
188,90,539
32,127,155
70,439,474
79,104,60
82,31,227
32,74,0
69,91,121
88,3,629
65,85,65
77,112,200
80,126,307
76,38,0
69,140,179
8,568,124
188,92,340
32,121,175
73,100,182
83,131,166
32,103,134
20,116,923
79,141,200
66,243,220
86,754,972
73,81,183
79,107,115
85,779,489
83,110,224
76,171,237
89,164,189
20,173,892
32,106,263
85,823,58
78,104,265
65,108,127
84,100,22
85,80,646
82,148,10
65,91,282
76,59,381
32,38,185
65,113,62
83,126,111
32,147,370
78,76,176
65,113,257
84,80,258
85,576,772
82,102,147
69,67,78
32,67,164
72,122,0
65,110,288
83,157,175
78,172,372
222,575,841
84,69,187
32,118,197
80,93,301
82,92,193
79,94,194
86,793,926
73,128,251
68,95,363
69,97,194
68,84,143
32,45,161
84,74,328
72,91,134
69,129,100
32,91,131
69,87,138
81,673,301
85,202,108
73,113,75
80,155,180
77,99,196
69,163,87
78,79,85
84,137,258
32,56,173
70,401,332
79,125,140
82,86,206
32,119,284
84,72,301
72,89,142
69,95,92
32,84,105
8,50,615
83,103,116
69,114,102
88,732,485
85,590,818
65,63,152
76,227,502
32,143,231
85,424,488
78,113,151
73,94,178
79,71,241
78,105,333
32,111,0
66,395,810
69,99,172
84,95,243
87,113,62
69,153,142
78,61,111
32,97,293
84,68,0
72,77,123
69,100,93
32,119,157
84,74,163
87,106,318
79,116,240
32,118,146
65,125,276
78,72,188
68,84,665
32,182,288
68,112,145
79,95,159
69,73,24
83,99,180
78,125,161
222,645,523
84,109,18
32,16,196
80,92,259
82,128,79
79,103,147
86,943,235
73,99,191
68,74,360
69,37,64
32,97,228
70,886,709
79,82,243
82,91,82
32,40,108
84,97,248
72,82,89
69,66,103
32,91,172
84,91,242
87,70,300
79,123,265
32,106,172
84,81,117
79,111,220
32,117,323
80,137,250
82,188,242
79,122,107
67,550,542
82,121,304
69,25,155
65,144,339
84,57,202
69,74,123
190,671,487
32,110,289
16,242,682
84,105,284
72,111,82
69,72,98
32,98,172
83,81,130
65,81,508
77,95,0
69,111,167
32,91,109
71,78,175
79,104,78
69,125,269
83,141,193
32,129,0
70,649,597
79,102,201
82,48,140
32,82,283
65,92,20
84,124,232
69,205,223
77,112,197
80,116,355
84,137,16
69,194,173
68,77,517
32,150,140
83,139,173
69,95,164
88,963,205
85,306,871
65,111,153
76,149,0
32,14,127
73,113,204
78,79,103
84,97,659
73,97,207
77,104,124
65,71,253
67,142,785
89,123,151
32,136,390
66,754,689
69,134,170
84,109,64
87,51,326
69,133,175
78,106,199
32,105,234
65,107,284
32,97,381
87,103,456
79,99,97
77,102,285
65,107,452
78,126,43
32,53,149
65,153,231
78,119,151
68,86,211
32,87,87
65,135,212
32,53,114
87,114,262
79,109,179
77,106,160
65,107,387
78,159,85
190,945,290
32,96,172
16,827,633
77,106,115
79,80,221
82,168,132
69,94,77
79,123,187
86,730,707
69,65,223
82,157,296
188,93,544
32,77,171
84,85,319
72,103,115
69,104,103
32,78,120
73,118,155
78,39,190
83,115,182
84,57,74
73,110,269
84,68,340
85,886,983
84,92,329
73,108,209
79,132,209
78,130,84
