VK,HT,FT
16,112,-1
77,79,195
65,105,172
82,210,232
73,111,296
65,113,135
71,78,92
69,113,125
32,88,242
65,69,319
78,109,208
68,95,83
32,91,149
83,128,247
69,128,230
88,100,295
85,107,237
65,140,325
76,82,122
32,128,44
8,722,1116
78,19,123
68,93,0
32,107,157
83,143,86
69,120,161
88,83,449
85,107,374
65,91,158
76,101,115
32,105,254
82,101,222
69,102,154
76,90,185
65,76,84
84,134,265
73,95,128
79,132,131
78,104,124
83,72,127
72,81,173
73,175,199
80,361,665
83,146,216
32,112,175
66,83,604
69,40,207
84,95,214
87,99,209
69,438,294
78,90,406
32,97,97
84,91,472
72,84,102
69,109,60
32,104,171
83,125,101
65,97,187
77,87,93
69,111,116
32,91,189
83,160,214
69,60,255
88,83,224
32,120,227
65,102,18
82,97,134
69,99,85
32,87,200
85,114,367
78,0,246
65,119,0
84,86,180
85,148,156
82,102,146
65,99,348
76,101,203
32,79,339
65,104,156
78,70,197
68,92,125
32,101,126
73,88,415
77,75,317
79,83,140
82,212,176
65,101,228
76,61,274
16,237,263
49,795,49
32,136,260
16,53,557
73,105,130
84,118,346
32,108,178
73,132,370
83,51,200
32,111,260
79,108,0
66,67,311
86,61,396
73,120,166
79,113,144
85,134,142
83,104,240
76,107,201
89,139,370
32,111,189
85,129,192
78,0,206
65,125,414
84,111,308
85,109,457
82,103,0
65,102,363
76,114,194
32,145,447
16,115,499
83,101,71
69,128,281
88,95,331
66,81,0
69,188,187
84,84,221
87,40,238
69,339,300
78,92,364
32,113,181
65,87,543
32,77,67
77,107,206
65,89,95
78,80,126
32,88,209
65,93,10
78,96,177
68,75,100
32,101,124
65,140,158
32,104,200
77,122,223
65,96,132
78,107,165
188,79,511
32,111,265
70,151,368
79,88,213
82,104,108
32,109,125
69,84,862
88,82,417
65,110,334
77,64,280
80,84,275
76,86,219
69,84,124
188,85,774
32,91,215
73,127,355
83,79,267
32,45,147
20,386,183
79,108,110
66,83,17
86,107,0
73,125,71
79,139,188
85,117,133
83,102,0
76,187,236
89,141,141
20,724,244
32,0,532
85,119,54
78,197,221
84,99,147
85,110,79
82,119,108
65,149,99
76,89,139
32,156,124
65,106,143
83,122,289
32,112,233
65,91,144
32,95,129
78,110,476
65,99,251
84,92,247
85,144,169
82,103,414
69,104,162
32,108,240
72,117,276
65,82,92
83,107,218
78,53,287
222,116,344
84,98,110
32,101,192
80,107,644
82,60,116
79,102,199
86,67,197
73,134,150
68,85,136
69,111,183
68,96,225
32,104,210
84,82,100
72,112,136
69,119,103
32,107,40
69,108,114
81,851,789
85,111,301
73,113,168
80,101,42
77,122,0
69,77,88
78,90,152
84,81,96
32,59,78
70,177,472
79,109,131
82,79,142
32,95,164
73,101,254
84,94,0
8,951,821
83,183,182
69,80,261
88,83,700
85,156,469
65,80,120
76,97,145
32,119,0
85,124,929
78,475,237
73,93,171
79,95,118
78,99,121
32,119,315
66,83,0
69,166,208
84,102,219
87,155,174
69,390,261
78,91,327
32,92,229
84,82,158
72,97,87
69,85,57
32,87,192
84,96,0
87,103,215
79,96,93
32,128,37
65,127,414
78,62,70
68,82,121
32,92,161
68,79,0
79,87,116
69,148,105
83,65,184
78,31,55
222,109,322
84,85,102
32,107,175
80,107,881
82,92,179
79,131,162
86,101,205
73,91,148
68,95,156
69,102,14
32,104,268
70,186,149
79,78,143
82,96,96
32,92,131
84,86,165
72,98,102
69,90,140
32,78,198
84,82,4
87,101,228
79,92,389
32,90,178
84,73,164
79,108,113
32,108,120
80,124,398
82,99,100
79,122,241
67,103,431
82,109,266
69,110,129
65,88,150
84,94,199
69,95,272
190,82,0
32,380,760
16,0,557
84,85,58
72,75,201
69,114,100
32,123,118
83,122,106
65,92,154
77,87,94
69,85,99
32,114,191
71,83,164
79,161,0
69,62,175
83,80,234
32,93,0
70,188,646
79,109,113
82,96,107
32,84,144
65,89,233
78,96,199
32,84,263
65,92,678
84,94,237
69,106,300
77,99,166
80,65,258
84,79,60
69,92,189
68,100,285
8,404,870
65,91,225
84,110,214
69,99,333
77,121,209
80,114,277
84,55,259
69,84,233
68,88,213
32,102,21
83,175,92
69,151,238
88,95,291
85,130,520
65,80,206
76,89,116
32,61,658
73,108,115
78,98,146
84,86,515
73,109,102
77,115,369
65,127,131
67,181,198
89,134,242
32,123,124
66,88,8
69,130,151
84,77,223
87,156,149
69,273,281
78,89,226
32,97,302
65,109,217
32,121,433
87,117,336
79,88,251
77,120,107
65,99,110
78,98,107
32,105,315
65,110,455
78,82,178
68,100,115
32,112,142
65,85,323
32,101,437
87,102,314
79,94,230
77,53,106
65,88,156
78,108,190
190,112,102
32,256,546
16,505,131
77,139,326
65,122,95
82,213,262
73,104,397
65,98,92
71,82,235
69,113,152
32,139,119
84,74,218
72,118,110
82,27,169
79,90,273
85,162,180
71,90,95
72,110,158
32,103,239
72,84,67
73,99,227
83,100,270
84,65,355
79,114,125
82,87,94
89,117,249
32,169,67
72,94,28
65,86,129
83,123,198
32,130,147
8,1354,1151
32,168,427
16,60,825
77,96,73
79,105,197
82,108,169
69,115,126
79,90,246
86,97,176
69,95,144
82,104,157
188,97,631
32,98,210
77,120,104
65,99,117
82,255,247
73,92,466
65,81,109
71,97,260
69,99,189
32,123,219
84,82,0
72,123,132
82,150,74
79,125,162
85,130,135
71,79,264
72,91,110
32,88,233
72,105,259
73,136,167
83,125,228
84,91,167
79,90,122
82,83,139
89,115,152
32,95,749
72,105,431
65,106,141
83,109,203
32,116,202
66,94,89
69,113,201
78,100,122
32,81,0
84,76,164
72,86,60
69,94,75
32,97,139
73,92,204
78,93,255
83,135,377
84,85,212
73,139,232
84,111,169
85,111,41
84,60,59
73,92,138
79,98,163
78,105,153
32,90,407
68,104,442
69,110,276
8,903,1099
82,149,173
188,88,624
32,84,165
84,64,197
72,87,111
69,84,51
32,60,196
73,133,291
78,105,152
83,142,27
84,73,430
73,117,86
84,68,170
85,130,327
84,71,167
73,87,98
79,127,141
78,87,125
32,144,251
79,122,167
70,169,144
32,90,100
77,107,698
65,122,103
82,246,289
73,76,254
65,99,108
71,104,244
69,89,139
32,108,430
84,78,481
72,81,108
82,119,194
79,136,153
85,113,153
71,92,141
72,107,134
79,135,307
85,81,137
84,77,119
32,0,221
72,108,41
73,85,218
83,72,157
84,89,67
79,96,122
82,92,97
89,129,133
32,61,485
72,94,184
65,91,102
83,79,199
32,124,232
66,91,188
69,83,187
78,101,216
32,100,0
83,160,149
79,110,152
67,85,193
73,122,238
69,102,606
84,63,194
89,122,277
8,247,617
84,68,329
89,120,85
222,127,315
83,97,216
32,70,270
80,70,395
82,113,143
79,144,173
86,79,192
73,144,159
83,92,213
73,128,243
79,67,104
78,118,137
32,119,413
8,507,861
222,104,372
83,141,379
8,833,736
32,257,461
84,57,484
72,97,133
69,104,104
32,123,80
79,98,473
70,194,97
32,78,119
83,102,689
79,109,219
67,137,391
73,151,220
69,107,0
84,91,159
89,121,482
32,79,514
72,132,184
65,85,140
83,115,212
32,130,162
66,82,265
69,187,209
78,114,390
32,134,612
84,79,0
79,120,248
32,116,154
65,121,438
82,133,147
65,91,113
78,63,129
71,83,159
69,83,201
32,117,288
70,191,707
79,112,112
82,98,108
32,78,94
84,90,290
72,86,100
69,93,176
32,90,141
82,86,362
65,164,145
73,100,167
83,97,161
73,101,364
78,103,192
71,78,133
32,80,69
79,59,680
70,167,132
32,82,227
67,88,153
72,105,52
73,83,196
76,177,205
68,98,353
82,102,309
69,102,137
78,100,306
16,252,0
59,132,781
32,201,531
78,110,480
79,102,253
32,83,177
72,131,55
73,102,152
8,350,271
87,101,183
65,108,406
89,144,108
32,109,340
84,70,256
79,132,98
32,106,141
67,98,413
79,89,122
78,113,89
67,117,365
69,89,231
73,92,353
86,98,441
69,96,121
32,136,225
67,88,439
72,103,206
73,112,183
76,253,212
68,67,65
82,158,145
69,107,126
78,100,340
188,83,0
32,92,169
78,79,219
79,110,160
32,85,225
77,109,436
65,107,101
82,256,160
73,107,269
65,81,58
71,76,210
69,87,176
32,101,455
78,101,387
69,167,264
68,95,378
69,87,291
68,79,264
190,103,682
80,93,157
82,96,214
79,140,164
67,89,342
82,111,298
69,120,141
65,91,159
84,92,183
73,87,123
79,125,167
78,75,119
188,88,343
32,91,229
78,109,552
79,124,128
32,119,356
77,110,206
65,81,131
82,212,211
73,115,364
65,72,102
71,103,179
69,109,170
32,75,141
78,114,659
69,120,305
68,81,218
69,102,190
68,87,278
190,128,436
32,271,645
16,910,409
73,114,116
78,83,153
32,117,206
65,91,441
68,163,349
73,118,156
84,84,208
73,137,131
79,118,147
78,94,137
188,98,874
32,100,257
16,383,417
71,82,257
79,107,127
68,75,83
32,79,314
72,85,737
65,89,104
83,124,233
32,104,105
77,94,0
65,111,119
68,260,407
69,74,399
32,104,72
73,105,86
84,82,17
32,123,132
67,93,0
76,59,402
69,86,204
65,100,143
82,108,190
32,102,186
73,83,0
78,126,152
32,120,180
84,84,145
72,91,106
69,88,186
32,95,158
87,108,402
79,92,174
82,180,50
68,117,397
8,339,604
16,382,399
79,66,275
76,199,214
68,101,56
32,122,63
16,63,985
84,91,70
69,111,274
83,42,213
84,98,241
65,107,153
77,80,72
69,105,115
78,96,150
84,87,150
32,146,283
84,85,207
72,116,104
65,85,92
84,101,155
32,84,0
72,87,0
79,117,115
77,98,183
79,139,310
83,102,203
69,121,337
88,111,671
85,109,160
65,84,179
76,91,160
73,92,311
84,125,2
89,139,251
32,77,171
73,112,212
83,152,92
32,81,245
65,127,223
32,96,423
71,72,672
82,38,302
65,67,333
86,81,354
69,101,155
32,92,81
83,72,250
73,113,249
78,95,241
190,87,50
32,206,571
16,288,254
87,104,82
69,250,281
32,119,266
8,655,638
16,469,148
73,92,81
84,95,208
32,121,199
73,118,0
83,96,131
32,122,266
66,87,261
65,101,242
68,182,567
32,92,156
69,105,0
78,84,172
79,99,162
85,103,150
71,94,56
72,100,107
32,90,203
73,119,0
78,97,238
32,98,224
84,68,411
72,93,105
73,121,126
83,118,208
32,91,93
67,97,44
79,98,71
85,129,119
78,43,246
84,94,0
82,84,156
89,130,201
8,837,502
83,143,116
69,35,290
67,81,267
85,143,79
76,98,237
65,97,133
82,83,171
73,89,529
90,658,174
69,75,383
68,90,294
32,110,95
83,108,192
79,131,172
67,94,253
73,134,104
69,106,129
84,85,213
89,163,13
32,93,438
84,88,203
72,89,120
65,106,99
84,105,140
32,111,134
87,82,383
69,92,145
32,115,208
84,74,0
79,69,220
76,184,175
69,94,120
82,97,193
65,129,271
84,76,208
69,105,210
32,108,106
16,265,761
222,156,146
71,93,148
65,109,143
89,128,223
16,297,615
222,122,159
32,159,314
82,96,160
69,98,192
76,191,232
65,81,65
84,118,181
73,98,136
79,123,136
78,88,127
83,119,54
72,74,128
73,110,130
80,218,301
83,99,573
32,107,44
65,108,266
84,21,240
32,83,252
65,86,486
76,234,110
59,946,773
32,51,0
87,99,275
69,99,176
32,85,189
65,128,160
76,185,160
79,102,174
87,119,128
32,95,0
84,96,218
72,82,99
69,89,75
77,66,109
32,140,206
77,99,33
65,100,110
82,238,199
73,109,253
65,121,121
71,95,203
69,104,177
8,563,143
73,102,167
84,106,202
32,74,144
87,108,24
73,83,63
76,245,217
8,450,708
76,167,240
32,108,465
66,86,116
69,165,181
32,101,303
84,89,372
79,97,192
32,94,142
79,76,334
85,106,92
82,99,195
32,111,226
80,112,423
69,96,108
82,90,163
73,113,255
76,188,193
32,111,341
73,132,152
70,219,226
32,167,107
87,107,52
69,108,257
32,90,219
67,82,54
79,122,75
78,89,155
84,85,298
73,127,166
78,96,84
85,120,134
69,84,47
32,120,97
84,77,464
72,106,115
73,116,130
83,86,284
32,115,91
8,619,793
67,73,284
79,113,103
78,93,155
84,77,81
73,120,113
78,103,151
85,133,610
69,145,205
32,91,264
77,87,0
79,129,362
67,66,296
75,95,482
73,90,293
78,92,201
71,88,115
32,93,221
77,91,519
65,98,93
82,255,234
73,101,249
65,143,87
71,87,172
69,124,128
32,97,150
66,87,287
89,153,171
32,111,338
65,99,378
76,154,239
79,96,183
87,108,186
73,92,95
78,78,208
71,72,85
8,673,812
32,95,0
76,112,279
69,80,153
71,84,214
65,130,199
76,213,155
73,100,268
90,359,105
73,126,283
78,96,191
71,70,79
32,118,0
84,93,224
72,86,96
69,55,62
73,91,0
82,100,206
32,103,299
8,522,1046
71,106,426
73,90,244
86,95,343
73,112,120
78,124,146
71,91,135
8,819,1137
65,106,64
76,169,113
79,90,162
87,113,200
73,84,245
78,98,148
71,81,65
32,98,61
73,123,247
84,74,171
32,99,97
65,100,83
83,91,185
32,88,210
65,120,276
32,81,0
83,127,21
84,87,277
65,95,144
77,98,173
80,95,289
32,52,184
79,104,149
70,194,126
32,82,187
65,98,102
80,267,264
82,101,151
79,120,125
86,89,267
65,83,327
76,137,109
32,118,223
79,120,457
78,76,182
32,103,402
84,106,199
72,96,106
69,80,75
32,104,89
83,124,295
65,90,176
77,114,89
69,89,138
32,159,123
83,127,561
73,94,193
78,107,133
32,109,148
70,155,615
79,83,216
82,86,111
32,70,93
87,104,225
72,92,191
73,104,123
67,78,202
72,99,208
32,109,206
16,216,801
83,157,66
79,107,0
68,77,392
79,90,462
77,62,158
32,93,175
8,1500,814
16,108,6
71,92,183
79,112,116
68,88,386
32,92,119
68,102,701
69,76,335
83,47,281
84,96,410
82,108,92
8,231,790
80,233,442
85,129,0
78,758,188
73,79,211
83,76,198
72,98,88
69,83,102
68,85,314
32,89,224
16,85,493
83,118,81
79,100,246
68,84,243
79,90,0
77,89,350
32,79,190
65,101,14
78,107,27
68,95,102
32,113,146
16,253,829
71,76,17
79,106,78
77,101,71
79,135,566
82,185,139
65,104,208
72,96,148
16,210,483
49,88,142
