VK,HT,FT
16,180,-1
77,97,71
65,113,92
82,239,142
73,113,283
65,76,65
71,101,121
69,115,126
32,91,138
65,124,160
78,9,97
68,87,67
32,122,93
83,140,127
69,100,146
88,101,512
85,76,215
65,112,95
76,113,90
32,116,176
82,101,128
69,116,119
76,116,123
65,86,121
84,38,179
73,100,101
79,147,100
78,95,99
83,151,87
72,113,90
73,131,202
80,143,262
83,142,111
32,145,126
66,93,174
69,112,134
84,93,206
87,142,179
69,67,292
78,112,270
32,101,213
84,85,74
72,93,28
69,115,67
32,97,99
83,100,128
65,93,126
77,104,80
69,115,103
32,139,171
83,104,119
69,150,169
88,108,151
32,115,137
65,137,119
82,119,128
69,118,87
32,66,94
85,142,350
78,111,184
65,101,471
84,100,165
85,139,175
82,112,80
65,115,159
76,112,127
32,128,165
65,110,195
78,79,42
68,93,98
32,10,123
73,116,148
77,87,85
79,127,187
82,94,155
65,154,152
76,93,124
16,125,317
49,998,302
32,100,352
16,202,379
83,149,46
69,85,183
88,97,235
32,104,59
66,108,213
69,114,149
84,97,202
87,7,74
69,58,370
78,101,241
32,114,214
65,93,90
32,116,115
77,98,545
65,108,88
78,110,105
32,97,165
65,93,101
78,106,67
68,95,88
32,101,98
65,101,123
32,97,0
87,130,202
79,116,91
77,113,158
65,101,73
78,40,186
188,82,551
32,85,164
70,176,179
79,124,76
82,106,26
32,114,113
69,111,120
88,100,221
65,93,147
77,22,89
80,79,267
76,109,164
69,83,59
8,303,767
188,81,1324
32,112,145
73,108,145
83,152,112
32,122,231
20,761,146
79,112,96
66,108,232
86,112,352
73,131,71
79,159,123
85,108,98
83,72,573
76,94,284
89,123,216
20,489,401
32,115,141
85,135,219
78,100,190
65,135,105
84,100,180
85,127,175
82,103,95
65,113,357
76,44,139
32,97,149
65,146,164
83,112,164
32,95,267
78,101,360
65,116,736
84,100,203
85,80,142
82,96,110
69,87,138
32,108,183
72,120,223
65,43,98
83,127,166
78,108,172
222,139,54
84,78,61
32,86,151
80,154,304
82,95,119
79,142,149
86,86,146
73,136,123
68,95,73
69,91,57
68,86,229
32,100,148
84,94,96
72,94,69
69,91,68
32,108,118
69,110,879
81,496,532
85,154,119
73,115,168
80,112,212
77,138,144
69,84,73
78,26,154
84,91,141
32,108,122
70,173,181
79,110,115
82,100,85
32,67,65
84,86,64
72,101,50
69,79,67
32,24,68
8,858,14
83,157,113
69,101,170
88,97,331
85,123,211
65,100,87
76,100,90
32,158,178
85,143,155
78,101,75
73,97,198
79,164,96
78,117,116
32,176,202
66,85,378
69,102,149
84,92,208
87,157,144
69,301,210
78,117,268
32,123,229
84,86,73
72,122,90
69,104,73
32,97,49
84,81,309
87,155,179
79,97,68
32,123,134
65,109,180
78,140,65
68,105,0
32,112,81
68,98,109
79,122,79
69,116,790
83,146,182
78,101,93
222,92,354
84,81,57
32,100,112
80,152,313
