VK,HT,FT
16,136,-1
84,78,248
72,148,215
69,146,87
32,107,55
79,98,75
78,77,231
76,26,152
89,64,478
32,100,97
84,61,407
72,69,80
73,128,279
78,139,275
32,107,203
78,71,196
65,121,152
84,181,114
85,107,88
82,60,106
69,102,79
32,73,74
72,93,208
65,56,78
83,162,14
32,112,124
84,122,113
79,62,128
32,104,99
83,140,453
65,127,336
89,93,151
32,128,65
65,173,127
66,87,200
79,115,76
85,134,126
84,95,283
32,27,224
72,75,277
69,84,19
84,147,173
69,152,169
82,82,88
79,72,246
83,115,274
69,97,211
88,620,269
85,23,64
65,104,156
76,157,112
32,73,152
85,81,176
78,144,191
73,159,148
79,158,91
78,112,182
83,67,135
32,36,136
73,122,574
83,78,64
32,130,360
84,1,219
72,43,96
65,188,39
84,73,40
32,100,160
84,137,170
72,162,117
69,143,159
89,115,83
222,78,170
82,141,109
69,135,224
32,97,96
77,80,503
79,93,161
82,121,140
69,58,97
32,1,80
85,97,188
83,9,107
85,79,194
65,165,136
76,197,88
32,104,140
84,62,129
72,54,95
65,156,111
78,97,86
32,133,102
84,96,70
72,120,123
69,72,87
32,63,273
79,79,261
84,126,99
72,80,80
69,86,80
82,174,60
32,80,55
75,47,259
73,68,167
78,109,62
68,66,65
190,183,805
32,111,138
16,233,82
73,73,710
78,105,168
32,48,204
77,131,358
65,78,86
78,68,143
89,96,132
32,161,41
83,119,515
80,109,683
69,70,69
67,96,95
73,99,90
69,176,323
83,73,80
32,102,141
73,80,260
84,83,108
32,83,319
73,82,81
83,70,493
32,95,16
78,26,7
79,149,93
84,95,73
32,47,99
85,102,152
78,75,185
67,72,119
79,96,72
77,244,109
79,123,91
78,68,95
32,87,152
84,59,176
79,87,64
32,115,107
83,120,187
69,97,361
32,116,320
77,144,354
69,46,77
77,105,168
66,57,405
69,143,26
82,103,98
83,95,215
32,91,130
79,97,121
70,87,178
32,121,61
84,96,123
72,96,105
69,16,104
32,72,148
83,57,48
65,97,267
77,75,73
69,98,94
32,117,59
83,103,688
69,94,182
88,132,481
32,110,194
69,118,297
78,99,83
74,80,135
79,111,132
89,116,153
73,95,160
78,113,148
71,64,120
32,138,111
83,158,127
69,126,59
88,118,199
32,80,96
80,79,170
76,151,289
65,121,38
89,98,428
32,100,82
87,109,147
73,103,9
84,75,118
72,120,62
32,95,96
69,120,78
65,143,164
67,111,256
72,76,112
32,231,86
79,151,270
84,81,141
72,117,57
69,108,64
82,85,42
190,123,145
32,81,155
16,154,351
84,75,56
72,85,166
73,70,130
83,71,67
32,29,546
65,109,97
76,56,134
83,1,73
79,108,26
32,6,259
80,80,194
85,96,197
84,96,160
83,104,502
32,102,81
84,65,151
79,128,143
32,83,134
82,107,117
69,155,95
83,176,183
84,101,115
32,75,110
84,74,234
72,2,147
69,107,81
32,87,70
78,48,336
79,115,115
84,64,94
73,95,88
79,104,75
78,120,142
32,88,150
84,148,175
72,98,81
65,134,85
84,103,40
32,112,105
8,404,397
78,150,315
65,71,145
84,151,109
85,97,141
82,155,344
69,78,81
32,46,137
79,125,165
78,167,243
76,88,151
89,37,106
32,71,119
73,60,669
78,75,121
84,67,173
69,65,214
78,64,123
83,60,121
