VK,HT,FT
16,373,-1
84,94,78
72,95,152
69,91,107
32,95,108
79,109,12
78,86,184
76,267,115
89,100,211
32,120,249
84,79,213
72,102,93
73,105,127
78,88,133
71,72,131
32,104,132
78,90,156
65,91,257
84,94,208
85,131,215
82,96,171
69,89,143
32,114,131
72,114,285
65,98,125
83,68,198
32,86,197
84,87,243
79,91,178
32,105,151
83,109,169
65,21,162
89,155,176
32,95,248
65,87,131
66,71,272
79,102,70
85,125,131
84,88,92
32,76,238
72,94,791
69,96,99
84,87,177
69,120,161
82,94,108
79,110,148
83,105,531
69,89,199
88,91,259
85,121,236
65,88,123
76,89,164
32,105,145
85,135,305
78,518,226
73,79,123
79,122,164
78,90,138
32,106,163
73,94,238
83,145,107
32,122,151
84,87,128
72,108,119
65,104,99
84,87,155
32,99,145
73,103,448
84,43,109
222,147,372
83,87,435
32,120,220
77,117,206
79,0,678
82,95,113
69,102,110
32,102,117
85,148,1313
83,127,107
85,147,124
65,88,122
76,87,117
190,106,89
32,312,249
16,156,334
78,111,191
65,110,495
84,93,167
85,141,182
82,96,107
69,102,98
32,136,187
67,65,131
65,114,114
78,74,109
222,135,364
84,78,76
32,94,163
67,87,180
76,124,182
65,78,109
73,87,164
77,109,225
32,73,181
84,72,107
72,117,117
65,73,119
84,102,197
32,17,228
73,105,199
84,82,106
222,165,363
83,121,129
32,104,161
77,109,266
79,102,142
82,95,198
69,110,78
32,124,155
78,109,185
65,88,196
84,111,229
85,141,210
82,96,123
65,78,233
76,72,153
8,1500,874
222,109,244
84,82,123
32,97,158
67,91,151
76,90,199
65,94,96
73,106,112
77,91,558
32,90,222
84,110,111
72,87,108
65,104,119
84,50,173
32,110,218
72,83,191
79,38,166
77,110,143
8,109,389
65,117,149
76,87,98
32,39,177
84,103,164
72,103,123
65,95,92
78,104,92
32,102,185
83,147,1130
84,80,208
72,94,93
69,85,64
89,128,102
222,160,103
82,61,210
69,110,177
32,95,109
77,95,169
79,124,191
82,94,168
69,106,138
32,134,162
85,130,244
83,141,245
85,147,123
65,102,379
76,106,117
32,47,198
84,72,149
72,114,97
65,80,78
78,150,139
32,91,189
84,76,111
72,96,82
69,69,92
32,95,93
79,70,282
84,69,129
72,75,70
69,69,80
82,87,136
32,101,140
75,113,135
73,109,168
78,106,169
68,91,121
190,117,255
32,296,447
16,126,366
73,108,167
78,87,168
32,132,180
77,118,437
65,95,126
78,90,141
89,140,187
32,124,281
83,147,206
80,45,198
69,5,100
67,79,267
73,109,177
69,101,26
83,121,261
32,102,200
73,100,971
84,70,30
32,136,127
73,159,270
83,126,107
32,96,167
78,80,245
79,102,191
84,81,127
32,95,108
85,125,1045
78,102,199
67,91,229
79,80,109
77,105,109
79,106,208
78,109,105
32,121,194
84,91,112
79,80,104
32,80,154
83,110,110
69,109,184
32,90,256
77,111,435
69,83,115
77,79,150
66,87,317
69,247,112
82,95,145
83,121,84
32,81,998
79,120,221
70,160,153
32,75,105
84,80,231
72,99,120
69,93,99
32,95,95
83,107,192
65,88,153
77,80,94
69,115,126
32,135,147
83,94,1013
69,92,179
88,80,275
32,109,256
69,94,1338
78,88,241
74,202,460
79,136,93
89,136,176
73,87,148
78,109,181
71,80,137
32,79,116
83,102,119
69,95,184
88,84,274
32,126,271
80,102,215
76,110,214
65,97,99
89,151,205
32,114,240
87,79,115
73,45,100
84,81,111
72,105,159
32,102,192
69,90,264
65,105,128
67,82,186
72,0,123
32,114,199
79,76,196
84,69,133
72,95,73
69,73,57
82,87,128
190,80,577
32,244,1161
16,191,513
84,95,82
72,95,159
73,160,118
83,101,178
32,110,149
65,109,229
76,97,118
83,136,107
79,132,115
32,95,165
80,102,245
85,79,170
84,86,91
83,126,206
32,122,158
84,84,105
79,91,100
32,97,134
82,76,191
69,102,132
83,61,203
84,90,218
32,139,153
84,80,15
72,98,93
69,84,106
32,109,105
78,91,238
79,117,133
84,72,91
73,126,144
79,110,115
78,110,150
83,152,140
32,100,435
8,42,432
32,121,108
84,80,538
72,14,97
65,102,111
84,70,160
32,117,153
78,89,398
65,95,536
84,94,229
85,133,43
82,96,107
69,111,119
32,135,206
79,75,174
78,95,153
76,87,198
89,140,192
32,90,237
73,121,211
78,87,157
84,74,412
69,94,316
78,90,211
68,87,70
83,285,213
32,94,147
83,155,1119
69,94,195
88,104,253
85,110,246
65,129,119
76,87,119
32,156,194
85,140,188
78,101,210
73,79,13
79,95,92
78,114,32
32,93,240
70,186,180
79,108,114
82,89,105
32,102,199
84,75,124
72,102,93
69,73,100
32,107,181
79,103,183
80,75,230
85,139,133
82,96,91
8,777,467
80,109,506
85,106,191
82,119,91
80,102,524
79,120,227
83,125,77
69,95,189
32,92,297
79,102,176
70,157,92
32,73,123
80,109,342
82,72,78
79,136,168
67,90,323
82,127,189
69,106,124
65,101,146
84,103,182
73,145,152
79,109,115
78,100,130
190,95,289
32,237,223
16,164,361
83,116,84
79,88,376
32,102,134
84,79,1157
72,73,96
69,89,114
82,95,102
69,96,132
32,105,172
89,89,212
79,130,212
85,166,91
32,109,459
71,79,222
79,95,35
173,279,613
84,81,112
72,107,77
69,85,99
32,91,140
16,141,302
222,162,119
78,94,146
65,70,498
84,94,200
85,118,246
82,102,123
65,101,243
76,89,188
191,90,119
85,132,125
78,664,249
65,70,547
84,115,183
85,133,151
82,77,93
65,117,240
76,105,153
16,205,509
222,156,122
32,104,355
65,91,673
82,83,191
71,79,951
85,137,224
77,117,326
69,87,93
78,86,161
84,87,133
32,76,172
76,111,217
65,108,137
73,136,166
68,114,281
32,110,114
84,72,137
79,76,108
32,87,219
82,102,221
69,107,214
83,125,217
84,102,136
190,102,278
13,652,638
16,692,552
73,112,131
32,102,115
87,106,150
73,79,120
76,233,192
32,92,320
76,92,238
65,89,97
89,160,165
32,122,199
84,77,244
79,109,150
32,102,157
82,95,401
69,89,153
83,122,148
84,102,574
32,48,150
84,84,159
72,101,18
69,104,98
32,94,171
77,102,207
65,95,119
8,254,875
13,60,204
16,160,417
87,96,76
69,80,255
32,121,154
67,79,172
65,84,121
78,99,147
32,91,207
76,106,41
65,110,116
89,85,134
32,110,244
84,84,142
79,95,138
32,105,179
82,102,191
69,87,146
83,148,231
84,83,197
32,139,153
83,140,138
79,94,183
77,111,291
69,94,125
32,125,331
77,118,221
73,102,306
83,121,141
67,84,181
79,90,85
78,117,129
67,116,179
69,95,184
80,125,297
84,75,107
73,109,91
79,109,123
78,80,133
83,103,134
32,124,217
65,101,163
78,93,95
68,103,130
32,123,127
73,94,190
82,67,146
65,95,268
71,79,232
8,754,699
84,60,196
73,80,206
79,139,115
78,104,123
65,109,448
76,74,183
32,94,176
66,80,223
69,239,184
76,82,225
73,123,191
69,63,206
70,186,183
83,150,141
32,121,146
65,118,228
66,101,257
79,116,91
85,148,145
84,67,152
8,638,1195
32,87,184
82,110,131
69,87,190
65,117,168
83,147,178
79,91,142
78,103,131
73,94,179
78,124,138
71,94,131
32,79,129
65,106,197
66,80,240
79,106,83
85,141,129
84,89,100
32,683,133
77,117,206
65,115,130
82,244,191
73,110,318
65,84,125
71,94,164
69,94,153
188,85,913
32,104,178
84,87,177
79,228,88
190,110,402
32,286,248
16,166,1085
70,140,289
79,97,112
