VK,HT,FT
16,243,-1
84,75,140
72,91,157
69,84,148
32,143,65
79,120,273
78,116,191
76,244,267
89,115,282
32,131,319
84,90,159
72,103,156
73,107,163
78,105,241
71,96,157
32,90,184
78,93,318
65,98,1121
84,113,233
85,151,199
82,124,144
69,37,170
32,107,177
72,98,123
65,102,159
83,37,298
32,126,218
84,98,177
79,105,184
32,103,172
83,153,176
65,118,262
89,143,210
32,114,90
65,114,229
66,91,452
79,141,200
85,152,185
84,99,199
32,113,288
72,113,140
69,89,147
84,106,478
69,106,369
82,135,173
79,128,201
83,118,260
69,128,283
88,93,688
85,152,274
65,13,194
76,137,169
32,90,299
85,149,117
78,120,279
73,117,179
79,142,229
78,119,133
32,28,284
73,113,233
83,148,155
32,85,165
84,92,93
72,83,122
65,44,66
84,107,201
32,113,259
73,128,256
84,106,159
222,122,190
83,147,608
32,128,229
77,129,94
79,113,398
82,105,157
69,111,193
32,114,74
85,120,1011
83,145,160
85,102,275
65,114,167
76,174,169
190,113,572
32,132,452
16,209,458
78,106,170
65,85,175
84,120,218
85,139,172
82,118,151
69,113,216
32,130,171
67,105,229
65,106,175
78,136,63
222,129,170
84,94,157
32,113,228
67,82,327
76,202,253
65,112,152
73,128,252
77,113,172
32,162,582
84,75,432
72,100,191
65,122,167
84,116,229
32,116,228
73,113,427
84,101,242
222,132,106
83,101,159
32,105,249
77,142,236
79,121,395
82,100,164
69,122,66
32,125,208
78,132,275
65,99,194
84,105,201
85,143,191
82,112,151
65,162,547
76,121,263
8,603,530
222,129,220
84,87,164
32,74,244
67,100,223
76,86,225
65,98,159
73,113,161
77,98,239
32,132,252
84,98,207
72,106,184
65,137,159
84,102,201
32,108,312
72,113,169
79,136,176
77,112,195
8,594,678
65,84,166
76,117,267
32,90,343
84,88,183
72,91,176
65,37,167
78,115,153
32,104,254
83,150,221
84,90,184
72,98,196
69,99,147
89,117,163
222,128,503
82,117,175
69,12,180
32,121,66
77,39,275
79,98,154
82,100,211
69,117,184
32,102,175
85,121,264
83,123,167
85,152,191
65,101,178
76,105,178
32,120,448
84,84,282
72,98,193
65,90,177
78,93,133
32,118,228
84,12,221
72,106,165
69,99,153
32,118,148
79,114,227
84,80,218
72,61,130
69,92,148
82,102,222
32,119,198
75,617,656
73,117,155
78,106,191
68,129,230
190,113,1460
32,113,236
16,121,470
73,113,270
78,106,199
32,128,248
77,129,316
65,65,153
78,104,170
89,144,289
32,117,319
83,149,221
80,105,306
69,105,160
67,95,297
73,107,248
69,118,242
83,136,208
32,98,278
73,136,231
84,102,199
32,105,183
73,126,256
83,51,120
32,130,165
78,99,506
79,105,146
84,105,194
32,101,259
85,115,263
78,767,276
67,25,391
79,98,133
77,107,180
79,106,198
78,105,237
32,136,320
84,98,295
79,105,155
32,102,208
83,105,169
69,103,115
32,121,170
77,90,489
69,106,143
77,106,226
66,88,225
69,102,226
82,98,192
83,135,290
32,103,207
79,110,267
70,159,206
32,121,248
84,76,338
72,91,130
69,101,156
32,114,193
83,143,222
65,118,235
77,107,165
69,113,179
32,119,200
83,189,184
69,97,246
88,42,629
32,113,260
69,105,176
78,105,359
74,502,871
79,113,200
89,128,266
73,102,163
78,105,199
71,91,176
32,90,162
83,106,598
69,97,272
88,90,304
32,90,270
80,148,873
76,118,252
65,121,547
89,143,210
32,136,252
87,132,191
73,106,248
84,96,310
72,98,122
32,121,244
69,105,145
65,106,221
67,76,206
72,121,245
32,102,300
79,91,229
84,87,145
72,98,184
69,85,147
82,105,155
190,113,317
32,101,237
16,176,548
84,90,405
72,121,173
73,147,229
83,87,196
32,143,211
65,124,609
76,112,256
83,145,222
79,104,210
32,128,278
80,121,347
85,147,162
84,117,152
83,49,282
32,116,193
84,75,174
79,101,148
32,113,204
82,102,192
69,102,192
83,148,293
84,83,183
32,113,202
84,121,281
72,128,150
69,120,160
32,108,161
78,117,256
79,254,396
84,80,184
73,137,152
79,123,170
78,115,188
83,122,148
32,99,65
8,215,618
32,121,233
84,86,168
72,91,138
65,120,161
84,118,215
32,58,222
78,30,340
65,115,1121
84,105,218
85,102,327
82,107,193
69,117,210
32,118,206
79,162,229
78,75,225
76,102,266
89,118,289
32,128,347
73,117,282
78,149,199
84,121,204
69,105,199
78,100,349
68,122,185
83,102,266
32,105,248
83,140,259
69,16,263
88,98,220
85,111,184
65,100,205
76,114,169
32,105,248
85,157,275
78,824,134
73,147,91
79,118,220
78,27,229
32,113,275
70,197,576
79,102,153
82,107,182
32,131,372
84,98,168
72,121,165
69,96,149
32,120,155
79,121,433
80,87,254
85,166,172
82,107,175
8,1500,732
80,58,312
85,121,172
82,130,144
80,103,236
79,92,242
83,145,261
69,98,244
32,120,170
79,90,253
70,185,315
32,159,186
80,117,406
82,90,182
79,119,150
67,96,217
82,255,222
69,113,135
65,97,238
84,105,233
73,94,145
79,136,172
78,118,182
190,113,572
32,120,170
16,168,673
83,77,270
79,100,138
32,117,177
84,87,89
72,91,184
69,68,154
82,121,160
69,142,171
32,115,181
89,133,194
79,113,233
85,152,197
32,113,233
71,90,588
79,100,136
173,423,852
84,98,206
72,100,165
69,96,147
32,116,148
16,36,470
222,162,132
78,106,218
65,86,644
84,63,201
85,102,172
82,107,152
65,66,547
76,91,168
191,904,512
85,141,203
78,561,276
65,114,220
84,105,187
85,146,214
82,107,195
65,171,279
76,91,168
16,124,535
222,164,180
32,135,681
65,135,282
82,267,237
71,16,270
85,160,162
77,112,217
69,106,184
78,100,343
84,86,375
32,151,260
76,312,244
65,114,166
73,115,190
68,100,274
32,162,180
84,116,172
79,102,159
32,95,200
82,88,366
69,115,241
83,145,267
84,101,153
190,105,317
13,325,3
16,150,293
73,101,187
32,90,546
87,91,225
73,84,153
76,129,162
32,105,360
76,117,222
65,115,175
89,139,123
32,143,270
84,98,271
79,104,248
32,109,198
82,106,191
69,102,180
83,117,254
84,83,201
32,132,130
84,111,177
72,102,169
69,84,148
32,111,269
77,107,258
65,131,153
8,130,1156
13,833,325
16,191,470
87,148,85
69,90,257
32,121,175
67,82,207
65,132,178
78,111,163
32,159,59
76,98,252
65,101,167
89,133,198
32,114,257
84,75,168
79,101,145
32,117,248
82,90,187
69,105,145
83,143,293
84,83,197
32,117,253
83,105,202
79,103,136
77,107,150
69,106,164
32,98,200
77,132,316
73,147,256
83,146,68
67,98,288
79,92,157
78,106,199
67,98,293
69,138,161
80,90,561
84,106,176
73,112,146
79,140,165
78,111,229
83,27,203
32,128,251
65,121,210
78,98,129
68,90,145
32,107,175
73,113,256
82,87,174
65,31,282
71,98,225
8,335,1019
84,87,218
73,64,187
79,158,172
78,114,162
65,112,170
76,312,169
32,105,262
66,23,369
69,100,282
76,256,252
73,146,263
69,105,148
70,159,229
83,117,304
32,136,966
65,87,262
66,21,1268
79,91,252
85,160,190
84,102,152
8,204,509
32,121,237
82,87,274
69,79,184
65,98,206
83,117,269
79,101,215
78,106,186
73,105,242
78,149,188
71,88,157
32,25,170
65,106,312
66,98,266
79,91,176
85,150,146
84,84,155
32,128,291
77,113,83
65,64,153
82,229,267
73,107,403
65,81,160
71,114,221
69,117,217
188,101,513
32,117,240
84,84,272
79,98,154
190,113,993
32,116,1100
16,176,614
70,181,251
79,111,66
82,105,182
32,97,82
69,116,177
88,112,261
65,81,165
77,106,171
80,135,247
76,101,252
69,128,358
188,90,429
32,90,240
73,116,434
70,182,206
188,100,310
32,117,269
65,123,288
83,130,274
32,90,248
84,95,178
72,91,176
69,85,147
32,138,148
65,132,196
78,104,184
84,90,382
73,95,226
32,141,270
8,1141,687
173,695,39
77,108,124
65,101,152
82,267,235
73,106,388
65,81,160
71,105,288
69,119,230
32,121,226
69,105,210
81,708,896
85,161,244
65,100,196
76,98,169
73,121,309
84,105,299
89,136,289
32,117,267
80,113,278
69,96,161
79,113,177
80,83,249
76,118,291
69,102,153
32,132,334
66,98,214
69,113,242
76,252,184
73,128,236
69,98,156
86,130,638
69,112,233
188,98,548
32,120,240
77,118,271
65,130,180
82,226,270
73,117,341
65,114,133
71,101,230
69,120,199
32,98,178
66,106,372
69,121,242
84,96,164
87,148,221
69,296,259
78,128,174
32,97,237
8,512,243
69,77,144
78,106,185
188,101,330
32,105,237
83,143,290
65,91,262
89,140,220
188,97,310
32,120,223
84,115,177
87,159,222
79,107,196
32,113,203
77,137,621
69,106,143
78,105,108
32,136,667
83,105,142
72,43,129
79,205,177
85,152,190
76,102,272
68,101,274
32,106,188
78,120,309
79,98,221
84,90,151
32,131,251
66,20,255
69,73,109
32,121,240
65,105,190
76,98,552
79,140,257
87,129,121
69,110,244
68,99,289
32,102,203
79,119,229
78,106,185
8,1500,904
66,104,354
69,121,267
67,72,297
65,98,160
85,136,200
83,122,186
69,105,244
32,121,170
84,98,171
87,117,244
79,113,145
32,147,253
77,121,317
69,106,147
78,106,343
32,118,772
67,93,260
65,113,152
78,85,168
79,118,188
80,85,255
84,97,144
8,1500,1011
84,162,160
32,109,282
80,118,247
82,100,145
79,127,213
67,90,293
82,135,163
69,113,210
65,106,199
84,121,244
69,106,199
32,98,193
84,87,450
79,96,62
71,106,301
69,117,184
84,84,178
72,116,165
69,100,157
82,141,123
188,101,308
32,117,229
84,98,170
72,32,190
69,85,170
78,121,359
32,104,272
83,102,210
72,106,279
79,271,422
85,152,199
76,87,248
68,102,180
32,123,199
87,129,178
69,110,308
32,143,208
78,99,257
79,98,393
84,166,154
32,129,207
65,102,190
76,91,170
83,129,274
79,108,210
32,117,199
80,105,565
82,15,64
79,136,65
72,98,161
73,117,223
66,90,195
73,113,203
84,106,162
32,113,205
77,113,143
65,113,157
82,14,257
73,63,420
65,81,160
71,69,223
69,120,188
32,121,211
66,90,372
69,113,282
84,92,256
87,121,221
69,109,306
78,120,241
32,120,238
65,72,191
32,90,308
77,117,316
65,106,176
78,24,160
32,128,237
65,143,207
78,89,156
68,38,173
8,580,1151
32,102,244
65,113,609
32,121,305
8,617,506
79,121,809
70,210,305
32,128,267
65,121,282
32,101,259
80,102,311
79,221,387
83,151,328
84,75,376
173,909,634
77,140,270
69,88,186
78,132,179
79,113,206
80,85,237
65,106,262
85,120,279
83,123,167
65,133,274
76,256,169
32,120,127
87,131,236
79,136,237
77,121,179
65,105,453
78,107,183
16,212,318
191,9,27
32,90,238
16,74,603
65,135,547
70,210,315
84,88,218
69,105,207
82,106,214
32,102,192
65,105,202
76,90,169
188,90,280
32,128,240
80,105,312
82,98,230
79,88,150
67,101,305
82,99,229
69,116,80
65,136,178
84,121,201
73,137,145
79,123,170
78,111,183
32,118,252
73,131,297
83,133,159
32,105,308
78,109,267
79,132,224
84,98,152
32,132,220
71,98,309
79,101,145
73,120,304
78,120,207
71,102,182
32,90,184
84,98,217
79,101,184
32,117,214
72,130,149
65,112,184
86,14,684
69,122,214
32,104,158
65,106,209
32,106,218
67,91,327
72,121,165
65,92,161
78,86,184
67,83,65
69,99,184
32,107,345
84,102,218
72,121,169
69,120,148
82,121,222
69,125,180
188,99,429
32,117,256
69,105,176
73,90,145
84,106,188
72,99,75
69,92,154
82,106,192
190,113,177
32,120,218
16,176,470
87,140,114
69,296,313
32,121,269
68,87,847
79,129,146
78,113,192
222,39,166
84,87,145
32,113,252
80,113,280
82,91,157
79,136,110
