VK,HT,FT
16,252,-1
84,518,146
72,441,576
69,111,158
32,135,206
79,448,593
78,846,910
76,406,611
89,234,932
32,139,187
84,938,907
72,103,358
73,622,528
78,39,761
32,151,217
78,873,191
65,653,309
84,634,375
85,275,492
82,761,605
69,94,228
32,144,281
72,755,420
65,813,410
83,106,430
32,124,188
84,477,772
79,835,506
32,110,224
83,227,172
65,506,687
89,836,277
32,141,191
65,933,615
66,150,967
79,827,372
85,62,664
84,309,451
32,116,251
72,13,827
69,92,394
84,831,15
69,109,275
82,944,530
79,573,918
83,870,92
69,131,161
88,90,73
85,745,820
65,358,389
76,422,425
32,109,207
85,975,198
78,757,996
73,919,178
79,431,920
78,763,726
83,628,166
32,126,269
73,257,159
83,970,821
32,108,226
84,351,226
72,7,760
65,207,380
84,101,629
32,122,208
84,689,912
72,888,793
69,94,384
89,811,527
222,343,857
82,441,755
69,98,296
32,135,251
77,349,424
79,348,284
82,811,889
69,97,243
32,118,218
85,473,854
83,387,698
85,89,686
65,696,995
76,805,746
32,128,231
84,860,78
72,14,109
65,13,437
78,718,47
32,110,254
84,434,498
72,897,674
69,133,234
32,109,180
79,130,585
84,480,789
72,465,836
69,122,140
82,471,288
32,131,277
75,207,307
73,201,279
78,578,862
68,547,861
190,78,567
32,134,235
16,714,533
73,137,379
78,570,753
32,111,253
77,951,836
65,388,674
78,176,439
89,784,305
32,133,193
83,921,717
80,654,230
69,95,99
67,738,934
73,241,550
69,101,138
83,675,475
32,115,266
73,102,311
84,377,29
32,127,200
73,506,296
83,218,658
32,129,183
78,868,635
79,883,447
84,74,739
32,141,203
85,697,498
78,266,546
67,185,418
79,511,823
77,149,134
79,726,179
78,873,960
32,114,242
84,877,729
79,443,684
32,135,227
83,113,810
69,87,344
32,139,206
77,150,154
69,108,362
77,208,867
66,826,558
69,98,343
82,998,216
83,230,737
32,117,260
79,531,832
70,31,533
32,128,243
84,170,832
72,632,384
69,90,152
32,129,281
83,646,349
65,701,117
77,199,188
69,130,124
32,135,234
83,479,941
69,111,324
88,398,704
32,126,283
69,111,124
78,475,833
74,864,973
79,95,5
89,438,413
73,232,791
78,535,334
71,989,501
32,122,203
83,725,948
69,103,138
88,759,775
32,120,198
80,42,77
76,620,624
65,76,522
89,537,465
32,128,272
87,735,714
73,153,884
84,35,272
72,979,301
32,112,271
69,125,328
65,650,670
67,230,380
72,741,566
32,127,205
79,236,713
84,423,352
72,241,293
69,117,214
82,60,179
190,797,973
32,122,233
16,787,989
84,133,243
72,134,732
73,783,283
83,299,41
32,129,202
65,485,49
76,838,627
83,906,435
79,732,46
32,140,191
80,364,186
85,659,40
84,578,563
83,800,574
32,111,180
84,3,140
79,782,44
32,118,274
82,375,622
69,112,335
83,381,38
84,79,201
32,127,218
84,207,32
72,490,224
69,90,128
32,141,271
78,907,852
79,483,655
84,723,746
73,698,596
79,484,189
78,721,615
32,144,253
84,942,279
72,402,732
65,692,517
84,435,673
32,136,259
8,549,222
78,140,674
65,188,359
84,52,725
85,915,571
82,866,193
69,89,254
32,145,256
79,435,139
78,339,346
76,238,152
89,851,351
32,143,221
73,422,351
78,794,666
84,405,950
69,88,108
78,690,398
83,575,251
8,808,816
68,396,88
83,732,261
32,148,269
83,422,780
69,85,185
88,37,503
85,880,997
65,937,424
76,745,928
32,145,213
85,682,273
78,311,622
73,346,370
79,587,134
78,825,399
32,124,193
70,193,679
79,27,475
82,529,762
32,123,276
84,408,698
72,242,450
69,101,291
32,133,238
80,245,502
85,872,395
82,882,236
80,62,837
79,927,949
83,427,684
69,130,166
32,139,218
79,116,266
70,627,856
32,119,248
80,817,961
82,210,900
79,765,579
67,42,425
82,878,68
69,135,154
65,144,101
84,111,731
73,578,844
79,656,73
78,926,529
190,504,980
32,118,205
16,597,951
83,408,545
79,212,271
32,109,245
84,161,635
72,233,412
69,105,131
82,154,638
69,106,280
32,123,210
89,176,277
79,137,904
85,154,266
32,143,198
71,10,474
79,317,243
173,969,58
84,970,938
72,194,356
69,122,250
32,122,242
16,7,438
222,175,220
78,427,100
65,984,49
84,651,693
85,356,642
82,263,596
65,131,719
76,739,805
191,911,432
85,318,972
78,367,414
65,653,10
84,465,886
85,519,404
82,215,413
65,861,670
76,550,698
16,883,853
222,226,739
32,112,290
65,403,349
82,848,632
71,588,301
85,905,521
77,723,801
69,94,106
78,134,627
84,794,487
32,134,270
76,686,134
65,732,173
73,785,466
68,901,688
32,133,239
84,232,325
79,784,171
32,109,239
82,509,941
69,130,327
83,136,521
84,23,919
190,674,806
13,449,834
16,857,304
87,770,489
69,110,172
32,123,211
67,490,70
65,102,830
78,107,387
32,126,207
76,311,502
65,492,774
89,221,579
32,134,189
84,327,588
79,838,798
32,111,240
82,927,892
69,95,278
83,128,969
84,337,231
32,113,181
83,225,298
79,586,799
77,581,947
69,123,192
32,146,222
77,286,79
73,430,242
83,819,153
67,40,756
79,5,83
78,89,217
67,82,38
69,122,259
80,398,797
84,731,996
73,135,32
79,221,544
78,814,763
83,643,556
32,138,255
65,501,398
78,266,894
68,420,670
32,120,259
73,680,108
82,984,424
65,905,736
84,946,372
73,962,988
79,581,49
78,689,164
65,8,551
76,686,687
32,131,271
82,224,536
69,99,247
65,188,541
83,750,934
79,477,900
78,204,991
73,671,588
78,287,233
71,378,483
32,121,228
65,402,556
66,138,540
79,876,545
85,928,790
84,107,801
32,149,237
77,706,347
65,374,842
82,485,413
73,644,573
65,629,620
71,958,404
