VK,HT,FT
16,233,-1
77,193,289
65,126,323
82,157,195
73,79,259
65,114,85
71,103,58
69,135,224
32,131,90
65,135,299
78,126,104
68,65,118
32,69,120
83,96,8
69,0,210
88,98,203
85,64,202
65,100,126
76,85,78
32,126,210
8,677,826
78,127,547
68,112,90
32,132,27
83,60,0
69,79,173
88,151,301
85,87,271
65,96,189
76,129,130
32,172,150
82,50,173
69,42,221
76,91,327
65,191,212
84,81,251
73,161,94
79,53,235
78,116,271
83,150,440
72,96,354
73,273,70
80,149,536
83,151,322
32,70,298
66,46,298
69,41,14
84,126,423
87,111,200
69,317,192
78,225,161
32,85,120
84,86,0
72,161,86
69,128,216
32,78,173
83,33,0
65,150,134
77,104,192
69,117,114
32,101,130
83,143,165
69,112,27
88,97,224
32,80,0
65,93,168
82,140,284
69,159,19
32,196,288
85,67,531
78,60,385
65,22,614
84,53,175
85,122,205
82,81,215
65,80,126
76,77,0
32,94,203
65,78,320
78,97,98
68,128,97
32,102,130
73,100,214
77,78,196
79,137,192
82,137,168
65,191,47
76,177,206
16,462,111
49,169,600
32,15,382
16,750,376
73,120,0
84,131,133
32,118,110
73,90,184
83,137,216
32,176,407
79,237,281
66,106,147
86,98,59
73,117,176
79,132,98
85,126,81
83,60,304
76,91,192
89,163,17
32,212,223
85,100,396
78,134,126
65,160,53
84,83,214
85,139,161
82,141,310
65,191,288
76,77,175
32,28,111
16,616,0
83,165,12
69,38,212
88,44,353
66,136,902
69,34,278
84,84,158
87,149,185
69,385,345
78,166,758
32,106,177
65,89,0
32,113,144
77,100,305
65,115,124
78,72,107
32,104,0
65,68,192
78,98,111
68,119,141
32,83,211
65,140,233
32,74,97
77,85,302
65,173,52
78,109,99
188,98,304
32,127,104
70,84,0
79,61,144
82,94,64
32,169,173
69,78,226
88,98,447
65,107,252
77,123,21
80,122,217
76,60,231
69,118,129
188,129,319
32,102,97
73,157,312
83,111,171
32,84,331
20,716,478
79,71,90
66,113,420
86,31,243
73,180,108
79,121,179
85,58,228
83,88,114
76,92,15
89,66,339
20,228,941
32,149,143
85,134,33
78,1,211
84,20,30
85,99,243
82,0,144
65,68,188
76,83,121
32,99,135
