VK,HT,FT
16,340,-1
77,118,168
65,122,245
82,253,218
73,97,336
65,106,183
71,108,162
69,109,141
32,107,175
65,135,204
78,93,118
68,99,108
32,103,113
83,100,221
69,132,172
88,116,264
85,85,154
65,106,146
76,107,120
32,108,141
8,301,575
78,127,693
68,121,127
32,97,120
83,100,232
69,132,172
88,116,264
85,85,154
65,106,146
76,107,120
32,108,141
82,101,219
69,93,157
76,93,171
65,118,155
84,109,172
73,146,167
79,128,143
78,118,140
83,113,215
72,126,193
73,131,167
80,120,249
83,113,294
32,121,320
66,90,295
69,165,150
84,132,189
87,125,181
69,296,159
78,121,324
32,105,188
84,103,209
72,108,108
69,125,105
32,102,120
83,105,194
65,114,150
77,92,135
69,93,119
32,131,161
83,126,270
69,92,187
88,120,276
32,116,222
65,113,224
82,122,188
69,117,124
32,104,152
85,108,277
78,157,175
65,135,518
84,105,206
85,94,195
82,105,220
65,127,186
76,120,135
32,100,140
65,93,293
78,84,117
68,86,94
32,87,121
73,95,176
77,163,137
79,118,168
82,118,121
65,131,187
76,126,144
16,319,348
49,779,534
32,106,170
16,300,328
73,104,207
84,96,217
32,100,149
73,83,196
83,105,168
32,102,150
79,141,219
66,91,213
86,97,211
73,106,164
79,127,123
85,94,153
83,88,139
76,94,167
89,94,251
32,110,162
85,98,273
78,157,175
65,135,518
84,105,206
85,94,195
82,105,220
65,127,186
76,120,135
32,100,140
16,300,328
83,110,167
69,109,171
88,113,278
66,91,255
69,109,158
84,126,188
87,121,179
69,288,164
78,121,324
32,105,188
65,100,227
32,104,130
77,88,232
65,92,123
78,99,121
32,106,179
65,112,164
78,87,127
68,94,119
32,93,123
65,105,197
32,87,116
77,102,220
65,110,125
78,99,121
188,99,271
32,97,119
70,96,260
79,96,111
82,93,112
32,97,112
69,95,244
88,101,282
65,115,181
77,102,157
80,97,195
76,105,156
69,108,105
188,109,291
32,114,145
73,111,367
83,105,128
32,101,140
20,233,274
79,100,182
66,91,213
86,97,211
73,106,164
79,127,123
85,94,153
83,88,139
76,94,167
89,94,251
20,181,264
32,106,170
85,98,273
78,157,175
84,79,122
85,88,173
82,104,161
65,121,170
76,128,137
32,100,140
65,93,293
83,123,173
32,106,195
65,124,181
32,119,142
78,104,419
65,113,138
84,99,180
85,88,174
82,100,185
69,129,123
32,92,212
72,108,288
65,125,142
83,140,147
78,80,142
222,93,272
84,85,94
32,87,128
80,99,351
82,92,175
79,97,205
86,77,239
73,97,124
68,113,191
69,115,187
68,111,195
32,102,175
84,98,223
72,93,100
69,97,120
32,101,111
69,85,225
81,101,262
85,90,163
73,114,194
80,119,223
77,105,219
69,102,146
78,95,150
84,93,127
32,104,231
70,96,267
79,97,118
82,102,108
32,111,117
73,111,195
84,91,157
8,351,397
83,97,225
69,90,190
88,113,278
85,87,174
65,105,164
76,107,120
32,108,141
85,84,231
78,108,181
73,163,122
79,148,90
78,127,136
32,141,162
66,93,265
69,109,147
84,132,189
87,125,181
69,296,159
78,121,324
32,105,188
84,103,209
72,108,108
69,125,105
32,102,120
84,91,268
87,122,226
79,115,133
32,117,144
65,113,177
78,93,127
68,97,114
32,97,116
68,97,211
79,96,148
69,111,124
83,116,180
78,80,142
222,93,272
84,85,94
32,87,128
80,99,351
82,92,175
79,97,205
86,77,239
73,97,124
68,113,191
69,115,187
32,93,134
70,95,222
79,101,117
82,89,125
32,95,112
84,101,190
72,88,91
69,108,89
32,119,121
84,91,268
87,122,226
79,115,133
32,117,144
84,92,187
79,112,110
32,103,139
80,104,312
82,78,138
79,89,136
67,105,235
82,112,219
69,138,129
65,121,162
84,115,129
69,112,127
190,101,322
32,130,228
16,271,330
84,95,191
72,99,192
69,103,102
32,97,137
83,106,194
65,114,150
77,92,135
69,93,119
32,131,161
71,91,309
79,122,167
69,104,134
83,107,175
32,100,144
70,99,229
79,92,113
82,99,91
32,95,99
65,106,138
78,103,117
32,92,154
65,100,243
84,135,249
69,112,164
77,108,172
80,97,195
84,103,212
69,112,181
68,108,216
8,305,502
65,108,412
84,85,281
69,112,164
77,108,172
80,97,195
84,103,212
69,112,181
68,108,216
32,111,174
83,108,222
69,132,172
88,116,264
85,85,154
65,106,146
76,107,120
32,108,141
73,107,244
78,112,154
84,106,175
73,105,183
77,111,157
65,112,179
67,149,203
89,97,205
32,107,171
66,95,304
69,130,156
84,132,189
87,125,181
69,296,159
78,121,324
32,105,188
65,100,227
32,104,130
87,102,248
79,114,138
77,101,138
65,116,149
78,109,138
32,111,178
65,112,163
78,87,127
68,94,119
32,93,123
65,105,197
32,87,116
87,94,258
79,108,135
77,101,138
65,116,149
78,109,138
190,109,527
32,155,250
16,304,328
77,96,278
65,112,191
82,248,190
73,88,304
65,106,183
71,108,162
69,109,141
32,107,175
84,97,242
72,93,118
82,95,214
79,105,151
85,114,107
71,91,183
72,99,131
32,108,155
72,98,281
73,116,149
83,98,150
84,90,129
79,102,128
82,112,148
89,103,237
32,105,157
72,94,314
65,110,125
83,127,155
32,102,173
8,395,512
32,108,563
16,300,328
77,96,287
79,118,168
82,118,121
69,119,96
79,99,134
86,102,183
69,127,149
82,121,112
188,129,202
32,118,189
77,100,290
65,109,124
82,270,190
73,97,308
65,114,123
71,108,162
69,109,141
32,107,175
84,97,242
72,93,118
82,95,214
79,105,151
85,114,107
71,91,183
72,99,131
32,108,155
72,98,281
73,116,149
83,98,150
84,90,129
79,102,128
82,112,148
89,103,237
32,105,157
72,94,314
65,110,125
83,127,155
32,102,173
66,83,192
69,228,128
78,92,253
32,109,130
84,103,209
72,108,108
69,125,105
32,102,120
73,104,239
78,122,180
83,103,220
84,93,241
73,82,175
84,98,222
85,92,174
84,101,163
73,127,212
79,113,118
78,119,165
32,115,268
68,97,200
69,105,179
8,330,448
82,94,469
188,113,312
32,110,187
84,94,270
72,90,103
69,100,112
32,81,110
73,104,239
78,122,180
83,103,220
84,93,241
73,82,175
84,98,222
85,92,174
84,101,163
73,127,212
79,113,118
78,119,165
32,115,268
79,101,216
70,92,140
32,102,154
77,116,206
65,115,101
82,247,149
73,115,310
65,114,123
71,108,162
69,109,141
32,107,175
84,97,242
72,93,118
82,95,214
79,105,151
85,114,107
71,91,183
72,99,131
79,121,164
85,91,133
84,100,138
32,100,158
72,96,247
73,116,149
83,98,150
84,90,129
79,102,128
82,112,148
89,103,237
32,105,157
72,94,314
65,110,125
