VK,HT,FT
20,154,-1
77,65,1359
20,81,243
89,90,278
32,124,131
70,72,151
65,101,117
77,94,184
73,165,100
76,110,201
89,63,114
32,69,174
65,115,149
78,97,190
68,93,139
32,111,300
20,96,554
73,81,460
20,65,174
32,97,127
68,142,233
69,97,191
67,133,253
73,64,162
68,120,133
69,73,226
68,153,138
32,115,143
84,97,253
79,107,126
32,121,182
86,116,299
73,37,126
83,179,124
73,94,713
84,104,184
32,108,214
76,72,171
79,100,201
71,234,285
65,132,120
78,97,142
83,104,171
32,64,157
8,19,455
20,1393,221
76,64,242
20,110,228
79,209,239
71,84,260
65,81,93
78,109,142
83,111,197
32,65,146
79,121,214
78,104,140
69,118,166
32,112,199
68,110,206
65,136,175
89,3,133
32,103,143
79,205,126
78,27,139
32,102,199
87,100,452
72,96,158
73,59,275
76,71,270
8,586,1165
77,30,205
190,145,224
32,95,158
20,94,273
73,112,236
20,65,190
84,108,246
222,114,182
83,82,181
32,128,157
65,151,142
32,81,177
83,123,216
84,9,270
65,74,187
8,56,289
66,89,1216
69,10,47
78,120,379
32,89,152
73,89,280
78,61,149
32,117,145
84,105,166
79,97,167
87,117,159
78,140,476
32,108,201
70,59,353
79,3,150
82,87,137
32,127,167
65,63,247
32,64,100
87,89,389
72,168,275
73,89,126
76,134,258
69,122,189
188,87,558
32,105,153
66,196,106
85,127,126
84,64,220
32,79,107
87,129,291
69,181,145
32,93,204
78,99,203
69,89,109
86,112,99
69,115,185
82,113,125
32,117,208
82,142,890
69,65,87
65,181,102
76,284,248
89,147,355
32,102,427
72,53,167
65,111,140
68,68,258
32,105,195
65,152,233
78,65,250
89,77,224
84,1,189
72,78,100
73,4,112
78,68,80
71,60,122
32,164,136
8,864,828
32,89,314
82,119,271
69,105,124
65,122,135
83,111,170
79,90,476
78,118,176
32,121,157
84,145,161
79,240,143
32,83,117
83,97,110
84,42,297
79,67,182
80,65,151
32,54,194
84,81,156
72,78,110
69,56,166
82,174,115
69,102,122
32,105,94
65,91,149
83,151,126
32,145,138
87,87,150
69,101,232
32,87,170
87,94,201
69,105,125
82,151,241
69,82,134
32,123,176
67,124,719
79,149,121
78,63,226
84,26,150
69,119,198
78,145,191
84,66,296
32,75,103
87,115,232
73,105,156
84,83,187
72,1,155
32,50,145
79,68,213
85,101,166
82,82,395
32,80,165
80,29,182
82,78,86
69,139,189
86,152,180
73,72,194
79,109,224
85,16,158
83,62,116
32,81,140
70,92,190
65,81,174
77,74,150
73,72,180
76,84,148
89,65,194
32,69,160
8,308,539
67,82,274
85,124,135
82,80,204
69,79,135
78,81,196
84,124,181
32,145,224
83,97,120
69,75,108
76,156,143
69,90,140
67,119,171
84,74,208
73,211,151
79,137,175
78,101,237
32,151,253
79,165,206
70,109,98
32,131,51
70,97,256
65,144,162
77,161,189
73,72,214
76,84,144
89,121,111
32,113,167
70,122,157
82,134,65
73,109,237
69,105,166
78,62,165
68,53,124
76,121,178
89,143,477
32,112,139
82,122,121
69,62,89
83,81,358
84,145,230
85,101,248
82,40,247
65,105,148
78,7,183
84,137,132
83,87,239
190,89,151
32,47,213
20,111,197
72,94,190
20,145,391
79,96,136
87,129,862
69,150,219
86,129,223
69,86,159
82,65,133
188,154,199
32,128,201
87,7,56
69,244,141
32,98,158
87,149,223
69,132,308
82,181,187
69,113,258
32,67,74
71,120,148
76,70,868
65,89,135
68,121,244
32,76,195
87,107,174
69,154,243
32,97,126
68,145,317
73,76,134
68,153,180
32,121,206
71,8,181
79,84,106
190,114,221
32,81,171
20,145,290
76,95,352
20,149,245
76,216,324
79,144,269
67,97,122
65,150,213
8,56,380
32,66,366
16,151,103
84,81,206
79,66,176
32,130,224
83,60,313
84,76,126
65,105,206
82,116,230
84,84,399
32,148,124
79,181,167
85,105,48
84,119,116
188,130,150
32,92,108
87,114,251
69,108,132
32,74,205
87,81,672
69,148,86
82,141,145
69,123,211
32,81,207
65,107,187
66,79,189
76,144,166
69,105,186
32,60,765
84,106,46
79,151,142
32,77,136
86,115,1175
73,81,204
69,119,240
87,134,142
32,174,359
65,146,317
78,65,118
68,105,133
32,105,151
65,142,303
67,69,323
84,96,278
85,63,171
65,133,221
76,119,142
89,81,573
32,106,786
83,150,366
69,68,253
76,178,204
69,145,106
67,103,172
84,96,250
32,31,222
84,109,198
72,137,163
69,78,142
32,66,120
83,150,162
84,101,234
69,4,102
65,132,142
75,66,155
32,118,351
67,81,163
85,129,218
84,75,222
32,169,139
65,90,178
78,55,167
68,70,114
32,70,70
83,175,429
76,166,139
73,73,214
67,69,182
75,81,153
8,615,509
69,269,178
32,153,182
87,113,169
69,160,114
32,126,221
87,98,176
65,107,198
78,107,146
84,120,175
69,101,166
68,109,245
190,70,224
32,241,473
16,219,368
87,108,279
69,101,237
32,55,193
83,118,182
73,98,116
77,56,135
80,128,246
76,107,80
89,150,300
32,166,185
80,81,181
73,118,226
67,152,233
75,102,227
69,80,145
68,113,219
32,137,518
73,163,126
84,115,207
32,87,180
79,59,168
85,49,142
84,110,209
32,120,443
66,54,239
69,22,159
73,107,415
78,136,155
70,43,309
8,620,261
70,82,674
79,201,181
82,113,114
69,160,162
32,73,199
66,70,375
69,89,99
73,89,142
78,113,215
71,34,134
32,119,136
83,152,222
69,188,190
65,110,228
84,42,146
69,9,189
68,114,211
188,68,56
32,79,113
8,263,341
32,140,365
65,78,303
78,75,107
68,75,61
32,84,148
73,71,79
84,121,181
32,161,90
87,105,103
65,155,235
83,103,244
32,5,371
84,104,164
73,122,85
67,78,217
75,64,165
69,94,152
84,109,233
69,139,185
68,113,105
188,1,120
32,48,149
8,1466,432
190,63,327
32,100,135
16,17,421
87,122,212
69,168,263
32,113,240
71,59,201
65,87,134
86,4,166
69,65,113
32,101,83
84,53,187
72,77,133
69,119,128
32,91,173
84,129,175
73,65,72
67,73,609
75,168,174
69,111,195
32,101,199
84,102,160
79,118,127
32,84,154
8,659,728
84,89,240
32,132,103
84,108,124
79,69,129
32,157,108
79,145,205
85,112,191
82,113,98
32,100,166
87,128,133
65,144,230
73,178,166
84,111,242
82,121,80
69,78,126
83,23,431
32,164,505
65,231,748
78,90,161
68,119,90
32,98,161
84,64,155
72,95,142
69,145,120
32,138,51
83,17,158
84,145,312
69,162,139
65,129,306
84,88,256
32,84,174
8,615,761
75,138,1434
32,145,598
87,116,183
65,182,215
83,139,533
32,88,183
67,172,293
79,66,148
75,67,405
69,72,155
68,95,202
32,83,150
84,85,216
79,29,114
32,57,189
79,9,297
85,66,165
82,70,104
32,96,236
76,71,365
73,76,214
75,117,214
73,129,254
78,100,215
71,168,109
190,113,206
32,89,135
16,76,75
84,98,145
72,81,188
69,100,175
89,81,167
32,104,220
72,96,245
65,131,91
86,73,47
69,97,95
32,106,141
87,121,266
72,60,161
65,86,253
84,73,176
32,124,208
73,81,215
83,112,168
32,97,149
67,183,373
65,70,113
76,128,149
69,142,186
68,117,159
32,89,166
84,72,267
72,44,147
69,87,129
32,108,100
82,164,332
79,72,201
65,65,116
68,136,198
72,86,100
79,150,341
85,137,148
83,131,157
69,161,149
32,106,70
84,4,142
69,100,199
65,208,114
32,96,295
73,106,276
78,145,182
32,72,124
65,146,222
32,143,141
86,115,368
