VK,HT,FT
16,957,-1
67,122,172
65,156,80
78,114,93
32,146,86
16,320,491
67,118,170
65,157,115
78,115,95
32,146,72
73,152,102
83,155,159
32,153,102
65,169,107
32,147,102
71,730,732
82,139,178
69,133,100
65,149,94
84,122,115
32,137,87
82,147,152
69,131,110
83,176,187
84,116,119
85,137,97
82,156,182
65,174,112
78,107,101
84,131,114
32,142,130
73,147,94
70,148,325
32,143,130
89,113,138
79,141,88
85,121,90
222,911,343
86,195,278
8,617,647
82,135,161
69,139,82
32,140,96
76,176,98
79,157,90
75,2,325
73,135,101
78,115,111
71,997,574
32,147,89
84,115,110
79,156,113
32,130,89
84,114,104
82,161,99
89,113,169
32,121,82
83,147,115
79,147,116
77,121,132
69,122,124
84,128,116
72,118,94
73,150,121
78,130,113
71,194,174
32,145,142
78,121,112
69,124,111
87,156,115
32,142,117
65,160,103
78,112,92
68,120,164
32,132,120
68,125,130
73,141,95
70,145,248
69,120,139
82,130,97
69,133,88
78,114,126
84,136,126
190,444,224
32,144,60
16,839,662
70,140,311
79,163,104
82,144,156
32,128,125
65,169,116
32,152,63
71,559,518
82,124,189
69,129,94
65,166,108
84,127,100
32,137,182
80,48,384
82,138,188
73,137,114
67,126,164
69,125,95
32,146,89
89,109,180
79,157,121
85,120,103
32,153,160
67,126,169
65,167,146
78,119,101
32,155,85
71,928,347
69,111,144
84,124,104
32,147,104
65,167,99
32,148,140
51,286,688
32,150,165
67,116,152
79,168,93
85,134,114
82,141,169
83,159,138
69,129,117
32,153,80
77,127,96
69,131,87
65,164,91
76,173,99
32,136,93
65,166,92
83,176,174
32,152,116
87,164,195
69,114,90
76,156,129
32,135,108
65,171,89
83,163,109
32,150,150
65,167,112
32,153,134
83,142,114
72,118,91
79,170,112
87,153,204
190,481,879
32,149,59
16,773,22
84,133,117
72,128,65
69,114,112
32,151,99
65,158,96
67,110,165
84,113,124
85,136,112
65,163,98
76,173,145
32,148,112
65,152,113
77,127,197
66,989,897
73,140,98
65,170,107
78,122,102
67,112,151
69,138,126
32,145,83
79,150,114
70,133,152
32,136,120
84,114,125
72,126,80
69,108,114
32,151,88
80,262,679
76,144,98
65,169,133
67,117,148
69,138,99
32,152,82
73,147,97
83,164,171
32,139,101
87,161,261
79,138,90
78,122,90
68,126,225
69,112,136
82,143,162
70,143,127
85,124,91
76,193,125
190,526,28
32,139,82
16,921,801
84,128,159
72,125,93
69,106,92
32,140,91
83,157,131
72,117,117
79,147,93
87,154,55
83,160,150
32,132,119
65,149,88
82,138,178
69,128,99
32,150,103
83,161,183
79,164,104
77,119,205
69,134,100
84,118,148
72,124,76
73,135,97
78,116,126
71,214,608
32,150,100
89,127,138
79,154,112
85,122,96
32,153,63
77,136,86
85,139,96
83,140,141
84,118,130
32,147,98
69,138,117
88,544,755
80,544,98
69,131,127
82,141,187
73,137,131
69,125,90
78,108,147
67,110,168
69,132,140
32,145,90
65,147,89
84,133,113
32,154,140
76,155,148
69,137,144
65,177,128
83,143,159
84,115,115
32,138,107
79,164,116
78,130,114
67,117,133
32,140,92
73,133,122
78,117,89
32,144,84
89,108,163
79,150,90
85,134,113
82,147,108
32,153,64
76,185,127
73,146,119
70,134,351
69,115,157
84,114,149
73,130,129
77,133,210
69,121,103
190,738,638
32,132,114
16,28,444
84,121,106
72,126,72
69,133,102
32,153,111
70,136,142
79,166,100
68,116,149
32,149,100
73,147,123
84,113,105
83,133,127
69,136,109
76,147,140
70,151,298
32,130,142
87,161,274
65,157,142
83,147,140
32,140,128
71,2,718
79,153,114
68,119,197
190,490,231
32,133,115
20,156,565
89,116,164
79,139,123
20,178,42
85,136,107
32,144,166
71,704,975
69,123,128
84,125,116
32,146,98
65,151,114
32,146,58
86,424,469
65,152,88
82,140,126
69,126,87
8,413,665
73,152,113
69,136,107
84,132,161
89,124,146
32,140,84
79,143,87
70,126,139
32,128,56
73,142,94
84,119,147
69,109,151
77,125,79
83,140,177
32,144,135
84,117,111
79,145,86
32,144,140
67,121,153
72,112,106
79,161,100
83,144,124
69,138,130
32,141,105
70,127,111
82,142,154
79,144,86
77,134,213
188,780,883
32,139,139
83,136,138
79,140,113
32,152,63
84,114,109
72,124,88
69,124,97
82,132,124
69,132,94
222,381,200
83,148,128
32,136,119
83,169,173
85,134,86
82,134,159
69,126,92
32,148,82
84,115,113
79,150,103
32,130,114
66,898,352
69,118,155
32,151,103
83,151,169
79,147,109
77,132,235
69,111,137
84,114,157
72,125,81
73,142,124
78,121,117
71,607,238
32,144,106
70,134,175
79,156,94
82,142,162
32,132,55
69,113,146
86,258,599
69,126,81
82,123,138
89,106,136
79,161,115
78,118,110
69,119,92
190,869,201
32,152,128
20,167,170
73,143,131
