VK,HT,FT
20,107,-1
77,104,733
20,70,197
89,112,253
32,192,326
70,102,285
65,82,160
77,137,68
73,211,111
76,15,86
89,105,218
32,66,137
65,149,184
78,95,71
68,106,87
32,80,132
20,221,983
73,85,111
20,95,144
32,96,74
68,63,257
67,96,128
73,58,73
69,80,112
68,95,199
32,105,85
84,91,136
79,72,126
32,96,263
86,114,150
73,64,548
83,96,195
73,67,175
84,112,167
32,147,183
20,95,961
76,80,552
20,133,697
79,96,112
71,75,171
65,130,118
78,83,103
83,128,89
32,158,109
79,203,183
78,34,142
69,138,110
32,99,72
68,104,271
65,121,130
89,158,89
32,67,157
79,121,112
78,98,108
32,91,129
65,81,104
8,42,848
65,114,246
32,128,167
87,148,144
72,65,128
73,129,149
77,65,67
190,160,105
32,173,192
20,78,299
73,76,139
20,96,144
84,80,117
222,146,89
83,95,63
32,97,144
66,113,200
69,96,165
78,62,274
32,73,128
73,26,144
78,140,107
32,111,105
84,143,118
72,69,95
8,237,403
79,111,240
87,96,61
78,102,178
32,62,68
70,54,148
79,0,110
82,86,104
32,142,103
65,111,214
32,64,154
87,121,227
72,87,84
73,79,10
76,80,234
69,56,146
188,113,637
32,106,63
66,96,260
85,135,205
84,162,128
32,120,38
87,127,222
69,303,63
32,125,175
78,86,101
69,75,16
86,102,121
69,55,106
82,64,111
32,70,107
82,120,46
69,96,113
65,120,198
76,279,144
89,23,479
32,145,73
72,96,212
65,84,80
78,159,157
68,94,68
8,396,99
68,120,178
32,152,130
69,152,245
39,189,38
40,490,12
68,30,85
72,165,155
65,143,93
68,111,194
32,83,172
65,64,171
78,143,89
89,69,164
32,74,79
82,84,69
69,108,272
65,103,34
83,127,0
79,23,131
78,84,278
32,112,505
84,109,230
79,178,55
32,104,222
83,109,66
84,80,359
79,60,65
80,110,103
32,123,104
84,133,231
72,96,92
69,80,200
82,138,71
69,57,131
32,138,109
65,92,45
83,96,224
32,3,195
87,81,96
69,98,66
82,122,138
69,123,138
32,127,95
8,427,402
32,139,890
87,108,48
69,98,202
82,69,292
69,162,207
32,62,128
67,115,77
79,222,130
78,70,181
84,117,219
69,101,182
78,155,257
84,106,147
32,69,136
87,96,143
73,71,106
72,68,96
84,123,165
32,133,85
79,87,87
85,123,107
82,3,47
32,63,83
67,129,294
85,111,706
82,95,88
69,155,67
78,77,196
84,111,64
32,103,150
83,96,328
69,71,157
76,176,95
69,58,45
67,15,173
84,72,194
73,82,165
79,128,112
78,104,55
32,112,116
79,105,111
70,64,112
32,79,110
70,133,172
65,180,146
77,95,98
73,171,170
76,83,140
89,64,148
32,42,142
70,171,155
82,97,224
73,87,116
69,120,116
78,107,95
68,132,113
76,81,97
89,98,109
32,0,151
82,83,114
69,75,158
83,127,104
84,72,275
85,39,392
82,141,120
65,152,141
78,160,285
84,112,103
83,121,188
190,87,107
32,90,60
20,80,413
72,80,160
20,109,178
79,183,111
87,104,132
69,111,123
86,104,326
69,151,202
82,128,183
188,49,470
32,61,77
87,101,151
69,139,112
32,77,157
87,82,207
69,78,258
82,104,219
69,6,174
32,120,131
71,107,103
76,62,234
65,96,111
68,87,142
32,71,119
87,109,171
69,112,48
32,106,25
68,14,309
73,14,88
68,81,130
32,186,22
71,156,161
79,190,112
190,4,169
32,146,154
16,129,1007
84,98,143
79,144,81
32,113,144
83,128,105
84,97,112
65,126,69
82,68,174
84,103,170
32,67,78
79,208,91
85,66,9
84,63,60
188,133,101
32,98,103
87,98,298
69,73,166
32,108,109
87,140,443
69,115,110
82,126,218
69,174,234
32,80,129
65,64,159
66,100,109
76,79,506
69,66,167
32,119,98
84,72,71
79,64,84
32,136,128
86,142,143
73,91,122
69,68,145
87,150,87
32,80,174
65,110,130
78,71,113
68,81,90
32,95,168
65,104,122
67,182,72
84,139,325
85,115,155
65,108,186
76,228,135
89,86,426
32,144,69
83,101,161
69,125,174
76,116,165
67,108,215
8,102,401
69,108,631
67,113,214
84,95,133
32,74,101
84,54,176
72,63,49
69,104,80
32,133,70
83,102,83
84,80,98
69,12,90
65,144,96
75,96,88
32,102,149
67,131,247
85,73,158
84,100,128
32,144,159
65,106,54
78,73,105
68,129,65
32,43,116
83,90,155
76,66,100
73,181,128
67,66,191
75,68,113
8,607,618
69,129,310
32,115,140
87,108,121
69,33,84
