VK,HT,FT
20,216,-1
77,126,294
20,151,138
89,117,16
32,133,0
70,162,18
65,131,266
77,192,383
73,180,174
76,250,217
89,95,241
32,156,84
65,198,102
78,103,100
68,113,119
32,133,93
20,139,759
73,131,117
20,93,102
32,118,152
68,121,209
67,77,106
73,129,250
69,130,98
68,117,196
32,152,34
84,84,319
79,158,105
32,138,92
86,99,0
73,145,418
83,188,72
73,140,373
84,112,5
32,175,117
20,169,518
76,191,123
20,120,0
79,137,108
71,112,0
65,158,62
78,117,102
83,134,134
32,165,88
79,142,39
78,178,91
69,184,54
32,131,54
68,102,371
65,156,0
89,102,115
32,205,93
79,178,215
78,173,122
32,157,220
65,206,242
8,0,675
65,176,169
32,127,211
87,176,476
72,106,66
73,192,74
77,126,380
190,84,171
32,159,68
20,130,251
73,62,75
20,174,56
84,146,75
222,158,83
83,147,172
32,173,85
66,124,186
69,138,176
78,91,114
32,168,85
73,129,155
78,121,144
32,166,217
84,123,11
72,136,43
8,187,453
79,61,0
87,128,140
78,134,0
32,131,398
70,131,109
79,164,68
82,91,99
32,139,109
65,115,94
32,98,115
87,134,0
72,138,78
73,190,77
76,97,360
69,93,120
188,128,114
32,153,77
66,129,184
85,120,6
84,121,111
32,162,102
87,144,247
69,151,72
32,152,116
78,114,222
69,161,29
86,36,250
69,136,100
82,153,88
32,116,89
82,149,311
69,140,207
65,156,25
76,179,68
89,130,230
32,185,70
72,107,139
65,155,107
78,130,102
68,97,64
8,181,414
68,117,34
32,142,78
69,147,21
39,491,308
40,255,478
68,136,250
72,133,0
65,142,68
68,167,239
32,133,107
65,140,102
78,103,81
89,88,180
32,174,152
82,114,9
69,137,85
65,208,137
83,182,212
79,135,52
78,121,75
32,153,253
84,131,281
79,117,120
32,181,64
83,140,252
84,83,103
79,137,98
80,118,488
32,188,158
84,99,32
72,133,85
69,114,137
82,112,122
69,96,54
32,140,53
65,137,153
83,78,138
32,130,57
87,124,243
69,137,85
82,105,44
69,84,95
32,150,62
8,506,178
32,151,130
87,151,0
69,108,111
82,171,126
69,157,64
32,163,16
67,138,0
79,157,197
78,156,81
84,119,78
69,160,82
78,131,151
84,100,79
32,126,45
87,144,252
73,152,0
72,122,13
84,126,151
32,176,192
79,104,280
85,140,72
82,122,122
32,103,143
67,113,230
85,177,51
82,124,80
69,88,192
78,113,130
84,86,132
32,128,33
83,190,248
69,126,92
76,192,121
69,123,214
67,162,166
84,115,127
73,126,176
79,146,0
78,157,101
32,139,0
79,158,322
70,174,118
32,143,152
70,164,258
65,147,201
77,136,110
73,184,137
76,59,421
89,109,47
32,110,120
70,91,66
82,120,208
73,104,426
69,120,96
78,103,174
68,114,66
76,182,118
89,91,161
32,59,44
82,156,0
69,139,122
83,131,260
84,113,159
85,118,31
82,163,113
65,220,98
78,108,84
84,166,87
83,114,120
190,112,126
32,97,120
20,159,128
72,106,106
20,160,156
79,208,179
87,121,44
69,130,127
86,154,231
69,141,141
82,158,81
188,153,203
32,186,87
87,208,225
69,94,106
32,182,194
87,152,212
69,133,94
82,143,178
69,100,73
32,149,151
71,111,348
76,166,21
65,115,108
68,66,145
32,132,77
87,114,156
69,113,106
32,181,71
68,108,239
73,152,107
68,128,315
32,147,89
71,107,535
79,233,50
190,106,315
32,132,142
16,163,296
84,119,67
79,149,120
32,173,101
83,128,168
84,115,116
65,118,154
82,98,328
84,131,186
32,137,110
79,105,212
85,121,70
84,89,0
188,133,293
32,192,97
87,137,226
69,137,123
32,135,92
87,114,272
69,111,80
82,94,152
69,109,116
32,140,68
65,162,131
66,91,273
76,100,0
69,99,40
32,133,86
84,132,140
79,153,68
32,161,73
86,132,0
73,116,294
69,102,56
87,149,334
32,122,0
65,202,189
78,94,112
68,146,88
32,137,66
65,121,233
67,60,0
84,73,28
85,131,0
65,186,0
76,65,61
89,115,147
32,212,130
83,159,293
69,130,136
76,103,54
67,131,242
8,609,464
69,133,217
67,106,166
84,112,158
32,144,48
84,124,118
72,123,87
69,106,120
32,86,87
83,146,390
84,130,99
69,164,203
65,149,126
75,110,272
32,166,55
67,142,23
85,84,86
84,114,358
32,158,129
65,144,0
78,99,128
68,108,101
32,184,120
83,127,245
76,199,75
73,118,370
67,116,116
75,135,226
8,281,438
69,139,200
32,148,38
87,138,436
69,153,89
32,154,129
87,157,244
65,144,124
78,134,110
84,117,142
69,166,7
68,99,203
190,104,225
32,137,135
16,195,0
87,176,63
69,139,115
32,198,99
83,138,492
77,100,339
8,434,355
73,66,238
77,126,343
76,174,0
8,1060,952
80,161,86
76,101,103
73,160,151
8,37,514
89,84,213
32,97,65
73,161,72
67,103,166
75,145,255
69,150,204
68,124,167
32,131,68
73,105,569
84,102,64
32,149,0
79,141,0
85,144,92
84,109,92
32,161,0
66,104,130
69,121,219
70,161,422
79,245,82
82,149,98
69,98,43
32,155,56
66,94,69
69,68,165
73,150,108
78,158,171
71,141,63
32,214,51
83,105,314
69,166,106
65,217,0
84,143,150
69,155,0
68,88,226
32,133,78
65,112,0
78,101,86
68,130,66
32,178,86
73,180,0
84,143,119
32,180,62
87,175,9
65,173,107
83,153,171
32,148,91
84,104,229
73,88,116
67,97,177
75,96,189
69,191,199
84,98,138
69,101,118
68,194,199
190,86,320
32,223,130
16,150,65
87,124,140
69,154,155
32,185,82
71,105,354
65,155,191
86,97,91
69,127,142
32,145,18
84,117,127
72,109,113
69,126,186
32,104,98
84,132,123
73,104,69
67,111,172
75,107,130
69,154,160
84,135,152
32,115,139
84,113,114
79,129,51
32,183,71
79,95,307
85,150,75
82,127,87
32,88,92
87,118,216
65,177,94
73,60,0
84,129,101
82,99,0
69,154,84
83,84,48
32,153,89
78,122,173
65,109,160
68,75,434
32,167,96
84,124,66
72,109,93
69,93,53
32,155,101
83,126,38
84,150,90
69,99,67
65,169,129
75,104,211
32,168,235
87,110,145
65,146,111
83,148,226
32,215,0
67,117,292
79,177,12
75,99,200
69,157,130
68,90,199
32,144,46
84,138,56
79,119,96
32,138,60
79,168,518
85,139,88
82,119,78
32,142,113
76,106,195
73,134,201
75,123,38
73,152,182
78,157,119
71,120,38
32,174,66
8,609,541
190,99,436
32,152,120
16,150,658
84,123,59
72,83,170
69,132,0
89,103,177
32,128,121
72,89,97
65,157,76
86,101,198
69,121,134
32,119,104
87,143,226
72,80,234
65,151,68
84,165,162
32,180,20
73,156,122
83,149,48
32,117,66
67,117,397
65,183,302
76,209,99
69,119,34
68,155,194
32,156,73
84,103,208
72,106,140
69,160,87
32,107,91
82,128,143
79,104,55
65,132,117
68,164,257
72,153,181
79,119,3
85,149,82
83,183,24
69,140,83
32,140,69
84,132,129
69,160,17
65,164,152
32,93,149
73,124,0
78,184,19
32,127,289
65,136,137
32,136,113
86,132,428
65,223,65
82,134,172
73,125,131
69,104,130
84,163,123
89,118,98
32,147,97
79,126,0
70,162,85
32,176,153
70,161,176
76,201,0
65,139,0
86,86,114
79,183,75
82,96,92
83,175,197
190,120,133
32,176,133
20,145,0
73,97,116
20,185,160
84,136,195
32,185,38
73,105,452
83,116,153
32,173,81
78,108,218
79,151,44
84,140,198
32,94,83
84,92,210
69,107,125
65,159,133
84,133,166
32,128,88
65,139,179
84,118,212
32,166,16
65,180,164
76,177,102
188,137,149
32,105,91
66,111,77
85,147,283
84,137,270
32,113,97
73,120,408
78,122,42
83,178,135
84,121,101
69,133,123
65,193,74
68,173,87
32,162,87
65,169,193
78,127,103
32,163,165
65,143,236
68,169,106
85,173,278
76,124,124
66,90,310
8,1287,323
84,125,152
32,175,71
66,84,212
69,108,251
86,69,263
69,137,144
82,119,66
65,188,135
71,157,0
69,86,0
190,101,114
32,163,102
16,174,206
84,121,101
72,113,149
69,137,253
32,180,76
84,98,165
69,147,154
65,168,93
32,114,182
87,144,102
65,191,96
83,81,183
32,140,106
69,81,232
88,595,392
67,91,378
69,54,157
76,103,133
69,101,104
78,87,141
84,101,116
16,196,0
49,830,569
32,168,213
20,99,459
77,111,332
20,145,0
89,86,113
32,129,203
72,134,14
85,103,64
83,194,194
66,102,200
65,141,82
78,122,71
68,117,126
32,114,49
65,115,200
78,114,95
68,134,89
32,136,111
20,118,583
73,117,100
20,105,59
32,188,79
68,91,101
82,152,144
65,231,112
78,140,65
75,77,438
32,139,104
83,128,251
69,83,42
86,77,261
69,130,147
82,141,100
65,225,104
76,247,86
190,137,0
32,188,95
16,148,845
84,127,74
72,84,174
69,118,0
32,158,100
67,132,245
72,128,92
73,112,92
76,63,176
68,101,251
82,138,68
69,161,186
78,121,108
83,165,71
32,112,131
77,120,112
69,234,75
78,138,15
85,115,66
32,143,111
87,170,155
65,110,69
83,110,163
32,136,232
71,127,0
82,132,131
69,144,95
65,138,124
84,130,165
188,138,234
32,207,81
84,152,54
72,130,74
69,143,0
32,169,100
87,160,404
65,212,101
73,107,311
84,128,108
32,126,127
83,177,111
65,135,63
8,575,580
84,120,131
65,211,0
70,122,0
32,112,149
87,154,703
65,153,84
83,121,172
32,173,185
87,154,0
79,114,0
78,147,104
68,120,35
69,113,55
82,168,271
68,129,0
8,61,370
70,204,238
85,119,47
76,189,24
188,134,239
32,190,109
65,156,244
78,104,123
68,106,89
32,136,90
8,62,613
188,132,330
32,209,102
65,161,131
78,99,116
68,147,87
32,169,29
84,95,208
72,100,100
69,94,202
32,112,76
70,145,212
79,192,108
68,151,181
32,154,57
87,155,128
65,180,84
83,96,173
32,160,94
65,139,92
77,97,172
65,128,156
90,80,181
73,144,388
78,99,234
71,112,45
190,89,278
32,88,37
16,145,469
87,162,22
69,122,115
32,153,131
78,133,179
79,230,293
87,133,89
32,139,84
86,137,562
73,144,242
83,187,130
73,175,370
84,114,104
32,116,130
20,102,339
76,125,57
20,175,107
79,122,135
71,126,310
65,186,0
78,133,149
83,159,247
32,84,120
65,164,114
84,106,113
32,157,11
76,121,188
69,108,164
65,160,147
83,143,249
84,148,105
32,137,49
79,121,302
78,150,83
67,142,278
69,80,212
32,117,43
65,172,210
32,125,78
77,158,150
79,172,319
78,170,87
84,132,88
72,95,0
190,138,0
83,93,0
80,83,136
