VK,HT,FT
20,125,-1
77,124,143
20,125,146
89,121,160
32,128,75
70,126,188
65,172,146
77,128,185
73,169,108
76,149,217
89,114,213
32,121,84
65,162,107
78,106,85
68,132,74
32,153,67
20,121,358
73,108,89
20,125,93
32,146,135
68,107,296
69,130,91
67,130,205
73,122,148
68,132,145
69,123,102
68,114,197
32,138,82
84,121,182
79,129,75
32,141,79
86,125,404
73,134,103
83,145,94
73,116,206
84,109,111
32,145,70
76,147,159
79,155,138
71,115,148
65,152,102
78,120,105
83,156,142
32,145,119
8,573,485
20,123,137
76,162,191
20,129,196
79,146,132
71,119,195
65,155,88
78,105,101
83,147,139
32,130,90
79,154,104
78,160,93
69,125,161
32,156,101
68,107,238
65,147,91
89,110,171
32,133,104
79,150,224
78,155,78
32,163,209
87,156,216
72,116,93
73,165,113
76,176,191
8,398,611
77,130,85
190,120,216
32,127,103
20,119,363
73,100,97
20,125,101
84,113,120
222,150,775
83,158,119
32,143,74
65,169,140
32,112,89
83,162,129
84,127,119
65,173,99
8,191,424
66,110,163
69,158,223
78,112,139
32,155,44
73,134,184
78,149,81
32,159,184
84,118,141
79,135,79
87,137,101
78,123,136
32,147,189
70,130,302
79,224,92
82,118,92
32,111,95
65,158,102
32,126,102
87,165,193
72,104,118
73,185,96
76,195,159
69,120,131
188,131,252
32,145,100
66,103,159
85,121,116
84,124,186
32,142,123
87,145,214
69,128,102
32,138,124
78,138,241
69,137,142
86,75,245
69,140,130
82,142,75
32,113,95
82,153,179
69,149,121
65,181,109
76,230,115
89,119,182
32,137,72
72,104,107
65,153,87
68,152,246
32,145,89
65,161,97
78,108,106
89,110,176
84,119,143
72,115,98
73,186,115
78,141,57
71,128,69
32,163,59
8,490,597
32,149,103
82,136,93
69,134,132
65,156,86
83,123,165
79,148,134
78,167,78
32,149,49
84,122,153
79,137,73
32,155,79
83,153,176
84,129,123
79,131,101
80,124,390
32,132,155
84,117,150
72,114,63
69,125,160
82,134,136
69,125,101
32,151,75
65,157,122
83,139,166
32,147,85
87,154,220
69,134,107
32,144,130
87,165,154
69,125,100
82,147,130
69,129,113
32,143,79
67,119,235
79,147,144
78,156,90
84,118,127
69,138,190
78,111,115
84,127,117
32,150,128
87,163,147
73,125,182
84,114,125
72,106,63
32,135,108
79,144,194
85,140,77
82,123,94
32,118,102
80,125,376
82,152,191
69,127,135
86,103,222
73,143,122
79,134,105
85,148,88
83,165,102
32,140,114
70,125,299
65,163,176
77,138,106
73,161,118
76,151,221
89,118,211
32,120,91
8,591,504
67,110,277
85,124,72
82,125,90
69,142,86
78,110,113
84,119,106
32,150,100
83,146,217
69,132,95
76,174,98
69,108,133
67,114,233
84,121,169
73,106,75
79,149,134
78,159,81
32,152,185
79,157,157
70,144,221
32,137,79
70,119,266
65,152,75
77,129,133
73,169,121
76,179,273
89,115,240
32,120,76
70,115,221
82,124,168
73,117,152
69,115,75
78,103,165
68,127,86
76,172,113
89,132,220
32,122,75
82,140,135
69,146,100
83,130,178
84,127,137
85,128,99
82,136,100
65,190,94
78,118,82
84,112,129
83,151,130
190,132,250
32,129,110
20,120,197
72,103,151
20,125,125
79,141,76
87,138,108
69,130,117
86,82,230
69,140,154
82,131,82
188,128,174
32,126,96
87,150,100
69,121,109
32,150,133
87,157,151
69,116,103
82,133,86
69,119,110
32,149,82
71,122,267
76,150,143
65,147,146
68,130,249
32,139,77
87,162,186
69,118,97
32,136,123
68,127,187
73,142,181
68,130,169
32,142,71
71,113,221
79,145,93
190,132,189
32,148,101
20,115,375
76,144,135
20,122,118
76,157,121
79,140,137
67,114,216
65,144,162
8,234,504
32,139,73
16,166,196
84,117,101
79,121,100
32,158,81
83,136,147
84,124,139
65,163,172
82,111,146
84,114,172
32,139,133
79,158,144
85,136,83
84,130,134
188,134,250
32,136,98
87,153,197
69,127,109
32,148,105
87,148,161
69,122,99
82,146,83
69,139,111
32,144,97
65,147,132
66,112,224
76,152,150
69,125,101
32,155,78
84,131,131
79,127,81
32,147,74
86,119,378
73,143,90
69,125,96
87,156,125
32,134,146
65,142,117
78,100,88
68,133,87
32,149,85
65,161,166
67,124,114
84,132,139
85,119,94
65,145,77
76,230,115
89,112,208
32,132,87
83,156,192
69,144,112
76,186,115
69,125,110
67,142,191
84,129,125
32,153,60
84,125,112
72,119,85
69,131,71
32,123,91
83,151,260
84,127,135
69,142,200
65,157,110
75,126,172
32,149,136
67,128,314
85,121,107
84,117,175
32,155,97
65,153,203
78,103,92
68,127,83
32,149,72
83,148,151
76,161,158
73,144,93
67,103,125
75,134,183
8,244,520
69,142,132
32,138,108
87,157,192
69,117,101
32,160,92
87,169,216
65,164,94
78,109,90
84,107,127
69,145,188
68,104,184
190,126,288
32,134,115
16,165,293
87,140,82
69,119,105
32,140,129
83,142,207
73,122,89
77,131,142
80,118,271
76,164,144
89,129,176
32,136,74
80,123,213
73,130,86
67,103,117
75,114,209
69,129,91
68,113,203
32,145,81
73,135,344
84,115,118
32,146,112
79,146,146
85,139,86
84,113,128
32,149,89
66,105,193
69,142,199
73,121,218
78,146,81
70,118,187
8,273,570
70,153,142
79,169,109
82,105,80
69,145,97
32,148,85
66,103,159
69,122,210
73,134,174
78,154,71
71,129,44
32,160,59
83,145,113
69,128,124
65,174,126
84,136,152
69,130,218
